Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,1.6666666666666667
03:00,,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,20.555555555555557,2.7777777777777772,0.0,0.0,2.2222222222222223,3.3333333333333335,0.0,2.2222222222222223,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
04:30,,21.11111111111111,5.5555555555555545,0.0,4.444444444444445,0.0,7.777777777777778,4.444444444444445,6.666666666666667,7.222222222222222,0.0,0.0,0.0,0.0,1.6666666666666667
05:00,,2.7777777777777772,1.1111111111111112,0.0,0.0,2.7777777777777772,4.444444444444445,2.2222222222222223,8.333333333333334,23.333333333333332,0.0,0.0,0.0,0.0,0.0
05:30,,4.444444444444445,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,3.3333333333333335,2.7777777777777772,8.333333333333334,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.5555555555555556,13.333333333333334,0.0,0.0,0.0,0.0,0.0
