Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044444444444435
00:30,,0.031666666666666635,0.0,0.0,0.0,0.0,0.25639999999999996,0.0,0.0,0.07294444444444444,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0657222222222222,0.0,0.0783,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.08789999999999999,0.0,0.0,0.035355555555555536,0.0,0.5137444444444446,0.0,0.0642111111111111,0.0
02:00,,0.0196222222222222,0.031044444444444434,0.0,0.0,0.0343111111111111,0.0,0.0,0.04655555555555554,0.0,0.0,0.0,0.24512222222222224,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654444444444445,0.0,0.0,0.3274222222222223
03:00,,0.0,0.0,0.21285555555555555,0.0,0.0,0.0,0.022022222222222203,0.03408888888888887,0.1311111111111111,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,17.526744333333333,2.6318555555555556,0.0,0.0,1.2678888888888888,3.0192111111111104,0.0,1.337777777777778,1.3349777777777778,0.0,0.0,0.0,0.0,1.3145000000000002
04:30,,17.467655555555556,5.485366666666667,0.0,3.9256111111111114,0.0,5.311633333333334,3.1268998888888895,5.518544333333334,6.187566666666666,0.0,0.0,0.0,0.0,1.0955222222222223
05:00,,2.2172333333333336,0.6615,0.0,0.0,2.6436444444444445,3.5198444444444443,1.5949555555555557,7.284155555555556,22.111844333333334,0.0,0.0,0.0,0.0,0.5323443333333333
05:30,,3.9694888888888893,0.0,0.0,1.9326,0.9847333333333333,0.0,2.8643444444444444,2.6861333333333337,11.987277777777777,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,1.6549555555555555,1.6078888888888887,0.12122222222222219,10.767433333333335,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,1.5686,0.0,0.0,2.122777777777778,0.0,0.9459888888888889,3.0372777777777773,0.8087555555555556,0.0,0.0,0.0,1.1220555555555556
07:00,,0.0,0.3801888888888889,1.7424888888888888,0.0,0.0,1.2662666666666667,2.5818333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,1.2588000000000001,0.0,0.9860000000000001,0.0,1.0268666666666666,1.3943,1.0375444444444444,0.5781333333333333,0.0,0.0,0.0,0.0,0.6744777777777777
08:00,,0.8811,0.0,0.0,0.9600888888888889,0.0,1.0435555555555556,0.0,0.0,5.355077777777779,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.7721333333333332,0.0,0.4154555555555555,0.9501666666666667,0.0776111111111111,0.0,0.0,0.0,0.0,0.19526666666666667
09:00,,2.3276333333333334,0.0,0.0,1.7838555555555555,0.0,2.6212222222222223,1.8182555555555557,1.2086444444444446,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,3.418255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49311111111111106
10:00,,2.7362333333333333,0.0,0.8342666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028777777777778
