Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.13333333333333333,0.0,0.0,2.1999999999999997,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.733333333333333,1.9333333333333336,3.133333333333333,0.0,0.0,0.0,2.6,3.1999999999999997
05:00,,2.2666666666666666,0.0,0.0,0.26666666666666666,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0
05:30,,1.5333333333333332,0.0,0.0,1.4666666666666668,0.0,4.666666666666667,3.0,0.0,2.0666666666666664,0.0,0.0,0.0,0.0,0.0
06:00,,6.0,0.0,0.0,0.0,0.0,2.2666666666666666,6.8,6.066666666666667,4.533333333333333,0.0,0.0,0.0,4.333333333333333,2.533333333333333
06:30,,3.866666666666667,1.8666666666666665,0.0,1.8,0.0,5.6000000000000005,1.4000000000000001,4.133333333333333,0.0,2.4,0.0,0.0,0.26666666666666666,0.0
07:00,,2.066666666666667,0.8666666666666667,0.0,0.0,0.19999999999999998,1.2,0.0,8.4,0.6,1.8,1.8,11.666666666666666,0.39999999999999997,1.3
07:30,,0.0,0.0,0.39999999999999997,0.0,1.8,1.3333333333333333,0.0,2.3333333333333335,0.20000000000000004,0.06666666666666667,6.133333333333333,15.666666666666666,0.13333333333333333,0.0
08:00,,0.0,0.0,0.5333333333333333,0.0,0.0,1.5333333333333332,0.0,0.8666666666666667,0.0,0.0,22.066666666666666,0.8666666666666667,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.6666666666666666,0.7999999999999999,0.0,1.3333333333333333,0.0,72.26666666666667,10.266666666666667,0.0,0.0,1.5999999999999999
09:00,,0.0,0.0,0.0,0.06666666666666667,4.733333333333333,0.0,0.0,0.0,0.0,31.066666666666666,50.0,3.4,0.0,5.0
09:30,,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,7.266666666666666,1.7333333333333334,0.0,0.0,1.6666666666666667
10:00,,0.0,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,1.2666666666666666,1.2,1.3,0.0,1.1333333333333333,47.20000000000001,1.7333333333333334,0.0,0.0,0.0,1.0666666666666667
11:00,,0.0,0.0,0.0,0.0,0.5333333333333333,3.8666666666666667,1.4666666666666668,0.0,1.8,0.0,0.0,2.533333333333333,0.0,0.26666666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
