Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
22:30,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
