Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,26.399999999999995,3.266666666666667,0.0,2.1333333333333333,2.4,4.466666666666667,0.0,1.8,2.6666666666666665,0.0,0.0,0.0,0.0,1.6666666666666667
04:30,,28.133333333333336,6.266666666666667,0.0,2.6,0.0,4.133333333333333,11.933333333333332,8.333333333333334,10.666666666666666,0.0,0.0,0.0,2.1999999999999997,3.6
05:00,,5.333333333333333,1.2,0.0,0.19999999999999998,1.9333333333333336,3.0,1.4000000000000001,8.533333333333333,33.733333333333334,0.0,0.0,0.0,16.599999999999998,0.0
05:30,,4.0,0.0,0.0,3.533333333333333,0.39999999999999997,4.266666666666667,4.2,3.6,9.6,0.0,0.0,0.0,0.0,0.0
06:00,,5.8,0.0,0.0,0.0,0.0,4.333333333333333,7.3999999999999995,5.733333333333333,25.333333333333332,0.0,0.0,0.0,4.266666666666667,1.8666666666666665
06:30,,3.6,1.5999999999999999,1.0666666666666667,1.4666666666666668,0.0,5.333333333333333,1.4000000000000001,4.333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.0,0.19999999999999998,0.3333333333333333
07:00,,1.9333333333333333,1.1333333333333333,0.13333333333333333,0.0,0.19999999999999998,1.4666666666666668,1.2666666666666668,7.8,0.6,1.8,1.5999999999999999,11.133333333333333,0.3333333333333333,1.5
07:30,,0.0,1.6666666666666667,0.39999999999999997,1.2,1.6666666666666667,1.9333333333333333,1.6666666666666667,3.9333333333333336,0.39999999999999997,0.0,5.733333333333333,15.0,0.13333333333333333,0.0
08:00,,0.5333333333333333,0.0,0.4666666666666666,0.13333333333333333,0.06666666666666667,1.4666666666666668,0.0,0.6666666666666666,7.933333333333334,0.0,21.733333333333334,0.7999999999999999,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,1.2,0.7999999999999999,0.0,1.5333333333333332,0.0,71.53333333333333,10.266666666666667,0.0,0.0,1.5333333333333332
09:00,,2.1999999999999997,0.06666666666666667,0.0,1.7333333333333334,4.333333333333333,2.1333333333333333,2.1333333333333333,0.7333333333333334,0.0,30.400000000000002,49.26666666666667,3.2000000000000006,0.0,4.733333333333333
09:30,,0.0,0.0,0.0,3.4,0.0,1.3333333333333333,0.0,0.0,0.0,7.133333333333333,1.3333333333333333,0.0,0.0,2.1999999999999997
10:00,,3.1999999999999997,0.0,0.06666666666666667,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.1333333333333335,0.0,0.0,0.0,0.13333333333333333
10:30,,0.0,0.0,0.0,1.2666666666666666,1.2,1.3,0.0,1.2,46.666666666666664,1.5333333333333332,0.0,0.0,0.0,0.9333333333333332
11:00,,0.0,0.39999999999999997,0.0,0.0,0.5333333333333333,3.6666666666666665,3.9333333333333336,0.13333333333333333,1.8,0.0,0.0,2.2666666666666666,0.0,0.26666666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
