Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044444444444435
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294444444444444,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0657222222222222,0.0,0.0783,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.031044444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.022022222222222203,0.0,0.1311111111111111,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,13.690322222222221,2.3263000000000003,0.0,0.6937777777777777,1.2676222222222224,2.4944555555555556,0.0,0.9276999999999999,1.2303111111111111,0.0,0.0,0.0,0.0,0.7910555555555554
04:30,,14.421177777777777,4.584433333333333,0.0,1.6406777777777781,0.0,3.3271333333333337,3.9850333333333334,5.382433333333334,6.8910222222222215,0.0,0.0,0.0,1.644722222222222,2.5932222222222223
05:00,,3.5835000000000004,0.5635,0.0,0.1596222222222222,2.3126333333333333,2.981444444444444,1.2150111111111108,5.659877777777777,19.154055555555555,0.0,0.0,0.0,6.867277777777777,0.0
05:30,,3.618011111111111,0.0,0.0,2.5061999999999998,0.7897111111111111,1.6208222222222224,4.425633333333333,2.414911111111111,9.440466666666667,0.0,0.0,0.0,0.04584444444444444,0.0
06:00,,1.188977777777778,0.0,0.0,0.0,0.0,2.4365888888888887,4.287188888888888,2.020111111111111,11.461955555555557,0.0,0.0,0.0,2.5000777777777774,1.4104777777777777
06:30,,1.2932333333333335,0.7214444444444444,1.4653666666666665,0.8811555555555556,0.0,2.7959777777777775,0.7601666666666667,1.7955444444444444,1.9426333333333332,1.6591777777777779,0.0,0.0,0.6491333333333333,0.7162222222222221
07:00,,0.5114888888888889,0.8006000000000001,1.7424888888888888,0.0,0.18894444444444444,1.694,1.1371333333333333,3.8497222222222227,0.28625555555555554,1.1511333333333333,0.4599222222222223,4.944055555555555,0.7014333333333332,0.0
07:30,,0.0,1.2318,0.6087555555555556,0.9860000000000001,0.39958888888888894,1.483922222222222,1.2787444444444445,1.8772999999999997,1.474288888888889,0.08596655555555556,2.0334222222222227,6.955855555555556,0.48323333333333335,0.4281
08:00,,0.6704333333333333,0.0,0.16546666666666668,0.4855333333333333,0.0,1.5852665555555558,0.0,0.6851000000000002,4.989811111111112,0.0,7.996777777777779,0.38581111111111105,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,1.1544999999999999,0.6403111111111112,0.0,1.8906333333333336,0.0776111111111111,20.614900000000002,5.066277777777777,0.0,0.0,0.6631333333333334
09:00,,1.683,0.0,0.0,1.7494888888888889,2.438222222222222,2.4479666666666664,1.5396888888888889,1.1341222222222223,0.0,10.104144444444445,17.02823333333333,1.911677777777778,0.0,4.2061111111111105
09:30,,0.0,0.0,0.0,3.012522222222223,0.0,0.5131444444444444,0.0,0.0,0.0,3.0956444444444444,0.7928777777777777,0.0,0.0,0.8233888888888888
10:00,,2.0872333333333333,0.0,0.33559999999999995,0.0,0.43860000000000005,0.0,0.0,0.0,0.0,0.7358222222222223,0.0,0.0,0.0,0.7228444444444445
10:30,,0.0,0.0,0.0,0.48336666666666667,0.9211444444444444,0.0,0.0,0.2943,15.334533333333331,1.0854888888888892,0.0,0.0,0.0,0.4789333333333334
11:00,,0.0,0.7517666666666667,0.0,0.0,0.8265777777777776,2.215188888888889,2.543788888888889,0.7947333333333333,0.6104444444444446,0.0,0.0,2.2882222222222226,0.0,0.3695333333333333
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796666666666666,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.021166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863333333333324,0.009399999999999966,0.0113111111111111,0.05823333333333333,0.0
12:30,,0.0142222222222222,0.0,0.0,0.0,0.0,0.0,0.34906666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03138888888888887
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533333333333332,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.02854444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
