Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.06296666666666663,0.0,0.0,0.6937777777777777,0.0253111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.6614444444444445,1.3501333333333332,0.7687222222222223,0.0,0.0,0.0,1.2131888888888889,0.9752444444444445
05:00,,1.1298777777777778,0.0,0.0,0.12206666666666664,0.0,0.042511111111111104,0.0,0.0,0.0,0.0,0.0,0.0,6.183077777777778,0.0
05:30,,1.1777444444444445,0.0,0.0,0.6209666666666667,0.0,1.3124555555555555,1.1616887777777778,0.0,1.2335555555555557,0.0,0.0,0.0,0.0,0.0
06:00,,1.188977777777778,0.0,0.0,0.0,0.0,0.5790222222222221,1.7935444444444444,1.6649444444444448,1.6533333333333333,0.0,0.0,0.0,1.4383888888888892,1.2699555555555555
06:30,,1.003688888888889,0.4063666666666667,0.0,0.8189444444444445,0.0,1.7167999999999999,0.46780000000000005,0.838488888888889,0.0,0.7262555555555555,0.0,0.0,0.41916666666666663,0.0
07:00,,0.4885444444444444,0.3991666666666667,0.0,0.0,0.010644444444444434,0.3396444444444444,0.0,3.0064888888888888,0.14914444444444444,0.9293166666666668,0.43451111111111107,4.336077777777779,0.3824666666666667,0.0
07:30,,0.0,0.0,0.5875888888888888,0.0,0.39958888888888894,0.46950000000000003,0.0,0.9325666666666668,0.0,0.0,1.9494555555555557,6.386266666666667,0.07234444444444443,0.0
08:00,,0.0,0.0,0.1447,0.0,0.0,0.5445666666666668,0.0,0.1738666666666667,0.0,0.0,5.847422222222222,0.36585555555555554,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.2830888888888889,0.4781444444444445,0.0,0.8405555555555555,0.0,16.2225,2.8003222222222224,0.0,0.0,0.5158555555555554
09:00,,0.0,0.0,0.0,0.0,1.3795331111111109,0.0,0.0,0.0,0.0,5.979444444444444,14.84478888888889,1.7053444444444443,0.0,3.105277777777778
09:30,,0.0,0.0,0.0,0.0,0.0,0.40585555555555564,0.0,0.0,0.0,1.0099,0.7726444444444445,0.0,0.0,0.3084888888888889
10:00,,0.0,0.0,0.0,0.0,0.34745555555555563,0.0,0.0,0.0,0.0,0.5055777777777779,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.41773333333333335,0.834288888888889,0.0,0.0,0.23560000000000003,12.527388888888888,0.5345222222222223,0.0,0.0,0.0,0.22977777777777778
11:00,,0.0,0.0,0.0,0.0,0.13964444444444443,1.951888888888889,0.7242666666666667,0.0,0.5394222222222222,0.0,0.0,1.7142222222222223,0.0,0.0832111111111111
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
