date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-05 06:20:00+00:00,0.0,0.0,0.0
2026-05-05 06:30:00+00:00,4.8722666666666665,0.0,4.8722666666666665
2026-05-05 06:40:00+00:00,0.0,0.0,0.0
2026-05-05 06:50:00+00:00,0.0,0.0,0.0
2026-05-05 07:00:00+00:00,2.0854666666666666,0.0,2.0854666666666666
2026-05-05 07:10:00+00:00,0.0,0.0,0.0
2026-05-05 07:20:00+00:00,0.0,0.0,0.0
2026-05-05 07:30:00+00:00,0.0,0.0,0.0
2026-05-05 07:40:00+00:00,0.0,0.0,0.0
2026-05-05 07:50:00+00:00,0.0,0.0,0.0
2026-05-05 08:00:00+00:00,2.7939000000000003,2.6433,0.15059999999999998
2026-05-05 08:10:00+00:00,0.0,0.0,0.0
2026-05-05 08:20:00+00:00,0.0,0.0,0.0
2026-05-05 08:30:00+00:00,0.0,0.0,0.0
2026-05-05 08:40:00+00:00,0.0,0.0,0.0
2026-05-05 08:50:00+00:00,0.0,0.0,0.0
2026-05-05 09:00:00+00:00,6.9829,6.9829,0.0
2026-05-05 09:10:00+00:00,0.0,0.0,0.0
2026-05-05 09:20:00+00:00,0.0,0.0,0.0
2026-05-05 09:30:00+00:00,0.0,0.0,0.0
2026-05-05 09:40:00+00:00,0.0,0.0,0.0
2026-05-05 09:50:00+00:00,0.0,0.0,0.0
2026-05-05 10:00:00+00:00,8.2087,8.2087,0.0
2026-05-05 10:10:00+00:00,0.0,0.0,0.0
2026-05-05 10:20:00+00:00,0.0,0.0,0.0
2026-05-05 10:30:00+00:00,0.0,0.0,0.0
2026-05-05 10:40:00+00:00,0.0,0.0,0.0
2026-05-05 10:50:00+00:00,0.0,0.0,0.0
2026-05-05 11:00:00+00:00,0.0,0.0,0.0
2026-05-05 11:10:00+00:00,0.0,0.0,0.0
2026-05-05 11:20:00+00:00,0.0,0.0,0.0
2026-05-05 11:30:00+00:00,0.0,0.0,0.0
2026-05-05 11:40:00+00:00,0.0,0.0,0.0
2026-05-05 11:50:00+00:00,0.0,0.0,0.0
2026-05-05 12:00:00+00:00,0.9837333333333333,0.0,0.9837333333333333
2026-05-05 12:10:00+00:00,0.0,0.0,0.0
2026-05-05 12:20:00+00:00,0.0,0.0,0.0
2026-05-05 12:30:00+00:00,1.5029000000000001,1.5029000000000001,0.0
2026-05-05 12:40:00+00:00,0.0,0.0,0.0
2026-05-05 12:50:00+00:00,0.0,0.0,0.0
2026-05-05 13:00:00+00:00,0.0,0.0,0.0
2026-05-05 13:10:00+00:00,0.0,0.0,0.0
2026-05-05 13:20:00+00:00,0.0,0.0,0.0
2026-05-05 13:30:00+00:00,0.0,0.0,0.0
2026-05-05 13:40:00+00:00,0.0,0.0,0.0
2026-05-05 13:50:00+00:00,0.0,0.0,0.0
2026-05-05 14:00:00+00:00,0.0,0.0,0.0
2026-05-05 14:10:00+00:00,0.0,0.0,0.0
2026-05-05 14:20:00+00:00,0.0,0.0,0.0
2026-05-05 14:30:00+00:00,0.0,0.0,0.0
2026-05-05 14:40:00+00:00,0.0,0.0,0.0
2026-05-05 14:50:00+00:00,0.0,0.0,0.0
2026-05-05 15:00:00+00:00,6.636833333333334,6.636833333333334,0.0
2026-05-05 15:10:00+00:00,0.0,0.0,0.0
2026-05-05 15:20:00+00:00,0.0,0.0,0.0
2026-05-05 15:30:00+00:00,0.0,0.0,0.0
2026-05-05 15:40:00+00:00,0.0,0.0,0.0
2026-05-05 15:50:00+00:00,0.0,0.0,0.0
2026-05-05 16:00:00+00:00,0.0567,0.0567,0.0
2026-05-05 16:10:00+00:00,0.0,0.0,0.0
2026-05-05 16:20:00+00:00,0.0,0.0,0.0
2026-05-05 16:30:00+00:00,0.0,0.0,0.0
2026-05-05 16:40:00+00:00,0.0,0.0,0.0
2026-05-05 16:50:00+00:00,0.0,0.0,0.0
2026-05-05 17:00:00+00:00,6.808333333333333,6.808333333333333,0.0
2026-05-05 17:10:00+00:00,0.0,0.0,0.0
2026-05-05 17:20:00+00:00,0.0,0.0,0.0
2026-05-05 17:30:00+00:00,0.0,0.0,0.0
2026-05-05 17:40:00+00:00,0.0,0.0,0.0
2026-05-05 17:50:00+00:00,0.0,0.0,0.0
2026-05-05 18:00:00+00:00,0.0,0.0,0.0
2026-05-05 18:10:00+00:00,0.0,0.0,0.0
2026-05-05 18:20:00+00:00,0.0,0.0,0.0
2026-05-05 18:30:00+00:00,0.4674333333333333,0.4674333333333333,0.0
2026-05-05 18:40:00+00:00,0.0,0.0,0.0
2026-05-05 18:50:00+00:00,0.0,0.0,0.0
2026-05-05 19:00:00+00:00,0.0,0.0,0.0
2026-05-05 19:10:00+00:00,0.0,0.0,0.0
2026-05-05 19:20:00+00:00,0.0,0.0,0.0
2026-05-05 19:30:00+00:00,0.0,0.0,0.0
2026-05-05 19:40:00+00:00,0.0,0.0,0.0
2026-05-05 19:50:00+00:00,0.0,0.0,0.0
2026-05-05 20:00:00+00:00,0.0,0.0,0.0
2026-05-05 20:10:00+00:00,0.0,0.0,0.0
2026-05-05 20:20:00+00:00,0.0,0.0,0.0
2026-05-05 20:30:00+00:00,0.0,0.0,0.0
2026-05-05 20:40:00+00:00,0.0,0.0,0.0
2026-05-05 20:50:00+00:00,0.0,0.0,0.0
2026-05-05 21:00:00+00:00,0.1369,0.1369,0.0
2026-05-05 21:10:00+00:00,0.0,0.0,0.0
2026-05-05 21:20:00+00:00,0.0,0.0,0.0
2026-05-05 21:30:00+00:00,0.4252000000000001,0.4252000000000001,0.0
2026-05-05 21:40:00+00:00,0.0,0.0,0.0
2026-05-05 21:50:00+00:00,0.0,0.0,0.0
2026-05-05 22:00:00+00:00,0.0,0.0,0.0
2026-05-05 22:10:00+00:00,0.0,0.0,0.0
2026-05-05 22:20:00+00:00,0.0,0.0,0.0
2026-05-05 22:30:00+00:00,0.31143333333333334,0.31143333333333334,0.0
2026-05-05 22:40:00+00:00,0.0,0.0,0.0
2026-05-05 22:50:00+00:00,0.0,0.0,0.0
2026-05-05 23:00:00+00:00,0.0,0.0,0.0
2026-05-05 23:10:00+00:00,0.0,0.0,0.0
2026-05-05 23:20:00+00:00,0.0,0.0,0.0
2026-05-05 23:30:00+00:00,0.1786666666666667,0.1786666666666667,0.0
2026-05-05 23:40:00+00:00,0.0,0.0,0.0
2026-05-05 23:50:00+00:00,0.0,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0,0.0
2026-05-06 00:10:00+00:00,0.0,0.0,0.0
2026-05-06 00:20:00+00:00,0.0,0.0,0.0
2026-05-06 00:30:00+00:00,0.0,0.0,0.0
2026-05-06 00:40:00+00:00,0.0,0.0,0.0
2026-05-06 00:50:00+00:00,0.0,0.0,0.0
2026-05-06 01:00:00+00:00,0.0,0.0,0.0
2026-05-06 01:10:00+00:00,0.0,0.0,0.0
2026-05-06 01:20:00+00:00,0.0,0.0,0.0
2026-05-06 01:30:00+00:00,0.0,0.0,0.0
2026-05-06 01:40:00+00:00,0.0,0.0,0.0
2026-05-06 01:50:00+00:00,0.0,0.0,0.0
2026-05-06 02:00:00+00:00,0.09313333333333333,0.09313333333333333,0.0
2026-05-06 02:10:00+00:00,0.0,0.0,0.0
2026-05-06 02:20:00+00:00,0.0,0.0,0.0
2026-05-06 02:30:00+00:00,0.0,0.0,0.0
2026-05-06 02:40:00+00:00,0.0,0.0,0.0
2026-05-06 02:50:00+00:00,0.0,0.0,0.0
2026-05-06 03:00:00+00:00,0.0,0.0,0.0
2026-05-06 03:10:00+00:00,0.0,0.0,0.0
2026-05-06 03:20:00+00:00,0.0,0.0,0.0
2026-05-06 03:30:00+00:00,0.0,0.0,0.0
2026-05-06 03:40:00+00:00,0.0,0.0,0.0
2026-05-06 03:50:00+00:00,0.0,0.0,0.0
2026-05-06 04:00:00+00:00,7.895566666666667,7.895566666666667,0.0
2026-05-06 04:10:00+00:00,0.0,0.0,0.0
2026-05-06 04:20:00+00:00,0.0,0.0,0.0
2026-05-06 04:30:00+00:00,16.4561,16.4561,0.0
2026-05-06 04:40:00+00:00,0.0,0.0,0.0
2026-05-06 04:50:00+00:00,0.0,0.0,0.0
2026-05-06 05:00:00+00:00,1.9845000000000002,1.9845000000000002,0.0
2026-05-06 05:10:00+00:00,0.0,0.0,0.0
2026-05-06 05:20:00+00:00,0.0,0.0,0.0
2026-05-06 05:30:00+00:00,0.0,0.0,0.0
2026-05-06 05:40:00+00:00,0.0,0.0,0.0
2026-05-06 05:50:00+00:00,0.0,0.0,0.0
2026-05-06 06:00:00+00:00,0.0,0.0,0.0
2026-05-06 06:10:00+00:00,0.0,0.0,0.0
2026-05-06 06:20:00+00:00,0.0,0.0,0.0
2026-05-06 06:30:00+00:00,2.8781666666666665,0.0,2.8781666666666665
2026-05-06 06:40:00+00:00,0.0,0.0,0.0
2026-05-06 06:50:00+00:00,0.0,0.0,0.0
2026-05-06 07:00:00+00:00,3.0640666666666667,1.1405666666666667,1.9235000000000002
2026-05-06 07:10:00+00:00,0.0,0.0,0.0
2026-05-06 07:20:00+00:00,0.0,0.0,0.0
2026-05-06 07:30:00+00:00,3.7763999999999998,3.7763999999999998,0.0
2026-05-06 07:40:00+00:00,0.0,0.0,0.0
2026-05-06 07:50:00+00:00,0.0,0.0,0.0
2026-05-06 08:00:00+00:00,0.0,0.0,0.0
2026-05-06 08:10:00+00:00,0.0,0.0,0.0
2026-05-06 08:20:00+00:00,0.0,0.0,0.0
2026-05-06 08:30:00+00:00,0.0,0.0,0.0
2026-05-06 08:40:00+00:00,0.0,0.0,0.0
2026-05-06 08:50:00+00:00,0.0,0.0,0.0
2026-05-06 09:00:00+00:00,0.0,0.0,0.0
2026-05-06 09:10:00+00:00,0.0,0.0,0.0
2026-05-06 09:20:00+00:00,0.0,0.0,0.0
2026-05-06 09:30:00+00:00,0.0,0.0,0.0
2026-05-06 09:40:00+00:00,0.0,0.0,0.0
2026-05-06 09:50:00+00:00,0.0,0.0,0.0
2026-05-06 10:00:00+00:00,0.0,0.0,0.0
2026-05-06 10:10:00+00:00,0.0,0.0,0.0
2026-05-06 10:20:00+00:00,0.0,0.0,0.0
2026-05-06 10:30:00+00:00,0.0,0.0,0.0
2026-05-06 10:40:00+00:00,0.0,0.0,0.0
2026-05-06 10:50:00+00:00,0.0,0.0,0.0
2026-05-06 11:00:00+00:00,5.5093,5.5093,0.0
2026-05-06 11:10:00+00:00,0.0,0.0,0.0
2026-05-06 11:20:00+00:00,0.0,0.0,0.0
2026-05-06 11:30:00+00:00,0.0,0.0,0.0
2026-05-06 11:40:00+00:00,0.0,0.0,0.0
2026-05-06 11:50:00+00:00,0.0,0.0,0.0
2026-05-06 12:00:00+00:00,0.18406666666666666,0.18406666666666666,0.0
2026-05-06 12:10:00+00:00,0.0,0.0,0.0
2026-05-06 12:20:00+00:00,0.0,0.0,0.0
2026-05-06 12:30:00+00:00,3.8068000000000004,3.8068000000000004,0.0
2026-05-06 12:40:00+00:00,0.0,0.0,0.0
2026-05-06 12:50:00+00:00,0.0,0.0,0.0
2026-05-06 13:00:00+00:00,0.0,0.0,0.0
2026-05-06 13:10:00+00:00,0.0,0.0,0.0
2026-05-06 13:20:00+00:00,0.0,0.0,0.0
2026-05-06 13:30:00+00:00,1.2165333333333335,1.2165333333333335,0.0
2026-05-06 13:40:00+00:00,0.0,0.0,0.0
2026-05-06 13:50:00+00:00,0.0,0.0,0.0
2026-05-06 14:00:00+00:00,0.0,0.0,0.0
2026-05-06 14:10:00+00:00,0.0,0.0,0.0
2026-05-06 14:20:00+00:00,0.0,0.0,0.0
2026-05-06 14:30:00+00:00,0.019966666666666667,0.019966666666666667,0.0
2026-05-06 14:40:00+00:00,0.0,0.0,0.0
2026-05-06 14:50:00+00:00,0.0,0.0,0.0
2026-05-06 15:00:00+00:00,0.03876666666666667,0.03876666666666667,0.0
2026-05-06 15:10:00+00:00,0.0,0.0,0.0
2026-05-06 15:20:00+00:00,0.0,0.0,0.0
2026-05-06 15:30:00+00:00,0.0,0.0,0.0
2026-05-06 15:40:00+00:00,0.0,0.0,0.0
2026-05-06 15:50:00+00:00,0.0,0.0,0.0
2026-05-06 16:00:00+00:00,0.0,0.0,0.0
2026-05-06 16:10:00+00:00,0.0,0.0,0.0
2026-05-06 16:20:00+00:00,0.0,0.0,0.0
2026-05-06 16:30:00+00:00,0.0,0.0,0.0
2026-05-06 16:40:00+00:00,0.0,0.0,0.0
2026-05-06 16:50:00+00:00,0.0,0.0,0.0
2026-05-06 17:00:00+00:00,0.0,0.0,0.0
2026-05-06 17:10:00+00:00,0.0,0.0,0.0
2026-05-06 17:20:00+00:00,0.0,0.0,0.0
2026-05-06 17:30:00+00:00,2.6414666666666666,2.6414666666666666,0.0
2026-05-06 17:40:00+00:00,0.0,0.0,0.0
2026-05-06 17:50:00+00:00,0.0,0.0,0.0
2026-05-06 18:00:00+00:00,0.0,0.0,0.0
2026-05-06 18:10:00+00:00,0.0,0.0,0.0
2026-05-06 18:20:00+00:00,0.0,0.0,0.0
2026-05-06 18:30:00+00:00,0.04956666666666667,0.04956666666666667,0.0
2026-05-06 18:40:00+00:00,0.0,0.0,0.0
2026-05-06 18:50:00+00:00,0.0,0.0,0.0
2026-05-06 19:00:00+00:00,0.0,0.0,0.0
2026-05-06 19:10:00+00:00,0.0,0.0,0.0
2026-05-06 19:20:00+00:00,0.0,0.0,0.0
2026-05-06 19:30:00+00:00,0.0,0.0,0.0
2026-05-06 19:40:00+00:00,0.0,0.0,0.0
2026-05-06 19:50:00+00:00,0.0,0.0,0.0
2026-05-06 20:00:00+00:00,0.0,0.0,0.0
2026-05-06 20:10:00+00:00,0.0,0.0,0.0
2026-05-06 20:20:00+00:00,0.0,0.0,0.0
2026-05-06 20:30:00+00:00,0.0,0.0,0.0
2026-05-06 20:40:00+00:00,0.0,0.0,0.0
2026-05-06 20:50:00+00:00,0.0,0.0,0.0
2026-05-06 21:00:00+00:00,0.0,0.0,0.0
2026-05-06 21:10:00+00:00,0.0,0.0,0.0
2026-05-06 21:20:00+00:00,0.0,0.0,0.0
2026-05-06 21:30:00+00:00,0.0,0.0,0.0
2026-05-06 21:40:00+00:00,0.0,0.0,0.0
2026-05-06 21:50:00+00:00,0.0,0.0,0.0
2026-05-06 22:00:00+00:00,0.0,0.0,0.0
2026-05-06 22:10:00+00:00,0.0,0.0,0.0
2026-05-06 22:20:00+00:00,0.0,0.0,0.0
2026-05-06 22:30:00+00:00,0.0,0.0,0.0
2026-05-06 22:40:00+00:00,0.0,0.0,0.0
2026-05-06 22:50:00+00:00,0.0,0.0,0.0
2026-05-06 23:00:00+00:00,0.0,0.0,0.0
2026-05-06 23:10:00+00:00,0.0,0.0,0.0
2026-05-06 23:20:00+00:00,0.0,0.0,0.0
2026-05-06 23:30:00+00:00,0.0,0.0,0.0
2026-05-06 23:40:00+00:00,0.0,0.0,0.0
2026-05-06 23:50:00+00:00,0.0,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0,0.0
2026-05-07 00:10:00+00:00,0.0,0.0,0.0
2026-05-07 00:20:00+00:00,0.0,0.0,0.0
2026-05-07 00:30:00+00:00,0.0,0.0,0.0
2026-05-07 00:40:00+00:00,0.0,0.0,0.0
2026-05-07 00:50:00+00:00,0.0,0.0,0.0
2026-05-07 01:00:00+00:00,0.0,0.0,0.0
2026-05-07 01:10:00+00:00,0.0,0.0,0.0
2026-05-07 01:20:00+00:00,0.0,0.0,0.0
2026-05-07 01:30:00+00:00,0.0,0.0,0.0
2026-05-07 01:40:00+00:00,0.0,0.0,0.0
2026-05-07 01:50:00+00:00,0.0,0.0,0.0
2026-05-07 02:00:00+00:00,0.0,0.0,0.0
2026-05-07 02:10:00+00:00,0.0,0.0,0.0
2026-05-07 02:20:00+00:00,0.0,0.0,0.0
2026-05-07 02:30:00+00:00,0.0,0.0,0.0
2026-05-07 02:40:00+00:00,0.0,0.0,0.0
2026-05-07 02:50:00+00:00,0.0,0.0,0.0
2026-05-07 03:00:00+00:00,0.6385666666666666,0.6385666666666666,0.0
2026-05-07 03:10:00+00:00,0.0,0.0,0.0
2026-05-07 03:20:00+00:00,0.0,0.0,0.0
2026-05-07 03:30:00+00:00,0.0,0.0,0.0
2026-05-07 03:40:00+00:00,0.0,0.0,0.0
2026-05-07 03:50:00+00:00,0.0,0.0,0.0
2026-05-07 04:00:00+00:00,0.0,0.0,0.0
2026-05-07 04:10:00+00:00,0.0,0.0,0.0
2026-05-07 04:20:00+00:00,0.0,0.0,0.0
2026-05-07 04:30:00+00:00,0.0,0.0,0.0
2026-05-07 04:40:00+00:00,0.0,0.0,0.0
2026-05-07 04:50:00+00:00,0.0,0.0,0.0
2026-05-07 05:00:00+00:00,0.0,0.0,0.0
2026-05-07 05:10:00+00:00,0.0,0.0,0.0
2026-05-07 05:20:00+00:00,0.0,0.0,0.0
2026-05-07 05:30:00+00:00,0.0,0.0,0.0
2026-05-07 05:40:00+00:00,0.0,0.0,0.0
2026-05-07 05:50:00+00:00,0.0,0.0,0.0
2026-05-07 06:00:00+00:00,0.0,0.0,0.0
2026-05-07 06:10:00+00:00,0.0,0.0,0.0
2026-05-07 06:20:00+00:00,0.0,0.0,0.0
2026-05-07 06:30:00+00:00,4.7058,4.7058,0.0
2026-05-07 06:40:00+00:00,0.0,0.0,0.0
2026-05-07 06:50:00+00:00,0.0,0.0,0.0
2026-05-07 07:00:00+00:00,5.2274666666666665,5.2274666666666665,0.0
2026-05-07 07:10:00+00:00,0.0,0.0,0.0
2026-05-07 07:20:00+00:00,0.0,0.0,0.0
2026-05-07 07:30:00+00:00,1.955,0.0,1.955
2026-05-07 07:40:00+00:00,0.0,0.0,0.0
2026-05-07 07:50:00+00:00,0.0,0.0,0.0
2026-05-07 08:00:00+00:00,0.5257333333333334,0.0,0.5257333333333334
2026-05-07 08:10:00+00:00,0.0,0.0,0.0
2026-05-07 08:20:00+00:00,0.0,0.0,0.0
2026-05-07 08:30:00+00:00,0.0,0.0,0.0
2026-05-07 08:40:00+00:00,0.0,0.0,0.0
2026-05-07 08:50:00+00:00,0.0,0.0,0.0
2026-05-07 09:00:00+00:00,0.0,0.0,0.0
2026-05-07 09:10:00+00:00,0.0,0.0,0.0
2026-05-07 09:20:00+00:00,0.0,0.0,0.0
2026-05-07 09:30:00+00:00,0.0,0.0,0.0
2026-05-07 09:40:00+00:00,0.0,0.0,0.0
2026-05-07 09:50:00+00:00,0.0,0.0,0.0
2026-05-07 10:00:00+00:00,2.5027999999999997,2.5027999999999997,0.0
2026-05-07 10:10:00+00:00,0.0,0.0,0.0
2026-05-07 10:20:00+00:00,0.0,0.0,0.0
2026-05-07 10:30:00+00:00,0.0,0.0,0.0
2026-05-07 10:40:00+00:00,0.0,0.0,0.0
2026-05-07 10:50:00+00:00,0.0,0.0,0.0
2026-05-07 11:00:00+00:00,0.0,0.0,0.0
2026-05-07 11:10:00+00:00,0.0,0.0,0.0
2026-05-07 11:20:00+00:00,0.0,0.0,0.0
2026-05-07 11:30:00+00:00,0.0,0.0,0.0
2026-05-07 11:40:00+00:00,0.0,0.0,0.0
2026-05-07 11:50:00+00:00,0.0,0.0,0.0
2026-05-07 12:00:00+00:00,0.0,0.0,0.0
2026-05-07 12:10:00+00:00,0.0,0.0,0.0
2026-05-07 12:20:00+00:00,0.0,0.0,0.0
2026-05-07 12:30:00+00:00,0.0,0.0,0.0
2026-05-07 12:40:00+00:00,0.0,0.0,0.0
2026-05-07 12:50:00+00:00,0.0,0.0,0.0
2026-05-07 13:00:00+00:00,0.0,0.0,0.0
2026-05-07 13:10:00+00:00,0.0,0.0,0.0
2026-05-07 13:20:00+00:00,0.0,0.0,0.0
2026-05-07 13:30:00+00:00,0.0,0.0,0.0
2026-05-07 13:40:00+00:00,0.0,0.0,0.0
2026-05-07 13:50:00+00:00,0.0,0.0,0.0
2026-05-07 14:00:00+00:00,0.0,0.0,0.0
2026-05-07 14:10:00+00:00,0.0,0.0,0.0
2026-05-07 14:20:00+00:00,0.0,0.0,0.0
2026-05-07 14:30:00+00:00,0.0,0.0,0.0
2026-05-07 14:40:00+00:00,0.0,0.0,0.0
2026-05-07 14:50:00+00:00,0.0,0.0,0.0
2026-05-07 15:00:00+00:00,0.0,0.0,0.0
2026-05-07 15:10:00+00:00,0.0,0.0,0.0
2026-05-07 15:20:00+00:00,0.0,0.0,0.0
2026-05-07 15:30:00+00:00,0.0,0.0,0.0
2026-05-07 15:40:00+00:00,0.0,0.0,0.0
2026-05-07 15:50:00+00:00,0.0,0.0,0.0
2026-05-07 16:00:00+00:00,0.0,0.0,0.0
2026-05-07 16:10:00+00:00,0.0,0.0,0.0
2026-05-07 16:20:00+00:00,0.0,0.0,0.0
2026-05-07 16:30:00+00:00,0.0,0.0,0.0
2026-05-07 16:40:00+00:00,0.0,0.0,0.0
2026-05-07 16:50:00+00:00,0.0,0.0,0.0
2026-05-07 17:00:00+00:00,0.0,0.0,0.0
2026-05-07 17:10:00+00:00,0.0,0.0,0.0
2026-05-07 17:20:00+00:00,0.0,0.0,0.0
2026-05-07 17:30:00+00:00,0.0,0.0,0.0
2026-05-07 17:40:00+00:00,0.0,0.0,0.0
2026-05-07 17:50:00+00:00,0.0,0.0,0.0
2026-05-07 18:00:00+00:00,0.0,0.0,0.0
2026-05-07 18:10:00+00:00,0.0,0.0,0.0
2026-05-07 18:20:00+00:00,0.0,0.0,0.0
2026-05-07 18:30:00+00:00,0.0,0.0,0.0
2026-05-07 18:40:00+00:00,0.0,0.0,0.0
2026-05-07 18:50:00+00:00,0.0,0.0,0.0
2026-05-07 19:00:00+00:00,0.0,0.0,0.0
2026-05-07 19:10:00+00:00,0.0,0.0,0.0
2026-05-07 19:20:00+00:00,0.0,0.0,0.0
2026-05-07 19:30:00+00:00,0.5367000000000001,0.5367000000000001,0.0
2026-05-07 19:40:00+00:00,0.0,0.0,0.0
2026-05-07 19:50:00+00:00,0.0,0.0,0.0
2026-05-07 20:00:00+00:00,0.0,0.0,0.0
2026-05-07 20:10:00+00:00,0.0,0.0,0.0
2026-05-07 20:20:00+00:00,0.0,0.0,0.0
2026-05-07 20:30:00+00:00,0.5097999999999999,0.5097999999999999,0.0
2026-05-07 20:40:00+00:00,0.0,0.0,0.0
2026-05-07 20:50:00+00:00,0.0,0.0,0.0
2026-05-07 21:00:00+00:00,0.0,0.0,0.0
2026-05-07 21:10:00+00:00,0.0,0.0,0.0
2026-05-07 21:20:00+00:00,0.0,0.0,0.0
2026-05-07 21:30:00+00:00,0.0,0.0,0.0
2026-05-07 21:40:00+00:00,0.0,0.0,0.0
2026-05-07 21:50:00+00:00,0.0,0.0,0.0
2026-05-07 22:00:00+00:00,0.0,0.0,0.0
2026-05-07 22:10:00+00:00,0.0,0.0,0.0
2026-05-07 22:20:00+00:00,0.0,0.0,0.0
2026-05-07 22:30:00+00:00,0.13620000000000002,0.13620000000000002,0.0
2026-05-07 22:40:00+00:00,0.0,0.0,0.0
2026-05-07 22:50:00+00:00,0.0,0.0,0.0
2026-05-07 23:00:00+00:00,0.0,0.0,0.0
2026-05-07 23:10:00+00:00,0.0,0.0,0.0
2026-05-07 23:20:00+00:00,0.0,0.0,0.0
2026-05-07 23:30:00+00:00,0.0,0.0,0.0
2026-05-07 23:40:00+00:00,0.0,0.0,0.0
2026-05-07 23:50:00+00:00,0.0,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0,0.0
2026-05-08 00:10:00+00:00,0.0,0.0,0.0
2026-05-08 00:20:00+00:00,0.0,0.0,0.0
2026-05-08 00:30:00+00:00,0.0,0.0,0.0
2026-05-08 00:40:00+00:00,0.0,0.0,0.0
2026-05-08 00:50:00+00:00,0.0,0.0,0.0
2026-05-08 01:00:00+00:00,0.0,0.0,0.0
2026-05-08 01:10:00+00:00,0.0,0.0,0.0
2026-05-08 01:20:00+00:00,0.0,0.0,0.0
2026-05-08 01:30:00+00:00,0.0,0.0,0.0
2026-05-08 01:40:00+00:00,0.0,0.0,0.0
2026-05-08 01:50:00+00:00,0.0,0.0,0.0
2026-05-08 02:00:00+00:00,0.0,0.0,0.0
2026-05-08 02:10:00+00:00,0.0,0.0,0.0
2026-05-08 02:20:00+00:00,0.0,0.0,0.0
2026-05-08 02:30:00+00:00,0.0,0.0,0.0
2026-05-08 02:40:00+00:00,0.0,0.0,0.0
2026-05-08 02:50:00+00:00,0.0,0.0,0.0
2026-05-08 03:00:00+00:00,0.0,0.0,0.0
2026-05-08 03:10:00+00:00,0.0,0.0,0.0
2026-05-08 03:20:00+00:00,0.0,0.0,0.0
2026-05-08 03:30:00+00:00,0.0,0.0,0.0
2026-05-08 03:40:00+00:00,0.0,0.0,0.0
