Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223
00:30,,3.888888888888889,2.2222222222222223,0.0,1.6666666666666667,0.0,3.3333333333333335,1.111111111111111,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
01:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.111111111111111,1.6666666666666667,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.0,0.5555555555555556
01:30,,1.111111111111111,0.0,0.5555555555555556,1.111111111111111,0.0,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0
02:00,,0.5555555555555556,1.6666666666666667,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.5555555555555556,3.888888888888889,1.111111111111111,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667
02:30,,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.0,1.111111111111111,0.0,1.111111111111111,6.666666666666667
03:00,,0.0,2.7777777777777772,5.0,0.5555555555555556,0.5555555555555556,0.0,2.7777777777777772,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.0
03:30,,0.0,3.888888888888889,0.0,0.0,0.0,0.0,3.888888888888889,2.7777777777777772,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,0.0
04:00,,25.0,3.888888888888889,0.0,0.0,2.7777777777777772,5.0,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,2.2222222222222223
04:30,,23.88888888888889,6.11111111111111,0.0,5.5555555555555545,0.0,8.88888888888889,5.0,8.333333333333334,10.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223
05:00,,2.7777777777777772,1.111111111111111,0.0,0.5555555555555556,4.444444444444445,6.11111111111111,3.3333333333333335,11.111111111111109,26.666666666666668,0.0,0.0,0.0,0.0,1.111111111111111
05:30,,5.5555555555555545,0.0,0.0,2.2222222222222223,2.2222222222222223,0.5555555555555556,3.888888888888889,3.888888888888889,15.555555555555552,0.0,0.5555555555555556,0.0,0.0,0.0
06:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,2.7777777777777772,0.5555555555555556,14.444444444444445,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,2.7777777777777772,0.0,0.0,3.888888888888889,0.0,2.2222222222222223,5.0,1.6666666666666667,0.0,0.5555555555555556,0.0,1.6666666666666667
07:00,,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.0,2.2222222222222223,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,2.7777777777777772,0.0,2.2222222222222223,1.111111111111111,1.6666666666666667,2.2222222222222223,2.7777777777777772,1.111111111111111,0.0,0.0,0.0,0.0,1.6666666666666667
08:00,,1.6666666666666667,0.5555555555555556,0.0,2.7777777777777772,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.5555555555555556,8.333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0
08:30,,0.0,0.5555555555555556,0.0,1.111111111111111,1.6666666666666667,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
09:00,,2.7777777777777772,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,3.3333333333333335,2.7777777777777772,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
