Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044444444444435
00:30,,0.031666666666666635,0.0,0.0,0.0,0.0,0.25639999999999996,0.0,0.0,0.07294444444444444,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0657222222222222,0.0,0.0783,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.08789999999999999,0.0,0.0,0.035355555555555536,0.0,0.5137444444444446,0.0,0.0642111111111111,0.0
02:00,,0.0196222222222222,0.031044444444444434,0.0,0.0,0.0343111111111111,0.0,0.0,0.04655555555555554,0.0,0.0,0.0,0.24512222222222224,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654444444444445,0.0,0.0,0.3274222222222223
03:00,,0.0,0.0,0.21285555555555555,0.0,0.0,0.0,0.022022222222222203,0.03408888888888887,0.1311111111111111,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,17.746466555555553,2.6318555555555556,0.0,0.7488333333333332,1.3913222222222223,3.0192111111111104,0.0,1.337777777777778,1.3349777777777778,0.0,0.0,0.0,0.0,1.3145000000000002
04:30,,17.467655555555556,5.485366666666667,0.0,3.9256111111111114,0.0,5.350844444444445,4.154966555555556,7.083822111111111,7.291311111111113,0.0,0.0,0.0,2.619588888888889,3.0571555555555556
05:00,,3.7375111111111106,0.6615,0.0,0.18784444444444445,2.6436444444444445,4.018033333333334,1.5949555555555557,7.284155555555556,22.111844333333334,0.0,0.0,0.0,7.710422111111111,0.5881332222222222
05:30,,5.1899,0.0,0.0,2.6646444444444444,0.9847333333333333,2.0965555555555557,4.602944444444444,2.6861333333333337,13.563133333333333,0.0,0.0,0.0,0.0830333333333333,0.0
06:00,,1.188977777777778,0.0,0.0,0.0,0.05467777777777777,2.7794000000000003,4.635344444444444,2.344288888888889,12.66751111111111,0.0,0.0,0.0,2.8657000000000004,1.7460444444444443
06:30,,1.624088888888889,0.9593888888888888,1.5686,1.5259111111111112,0.0,4.811922222222222,0.7665777777777777,2.0103333333333335,3.0372777777777773,2.380611111111111,0.0,0.0,0.8040888888888889,1.1220555555555556
07:00,,0.6951555555555555,1.0213555555555556,1.7424888888888888,0.0,0.2582777777777778,2.088777777777778,2.5818333333333334,4.24229988888889,0.28625555555555554,1.1822333333333335,0.5374111111111112,5.471322222222223,1.0800666666666667,0.0
07:30,,0.0,1.2588000000000001,0.6516666666666667,0.9860000000000001,0.5273,1.6624888888888887,1.3943,2.0637777777777777,1.5636222222222222,0.2421888888888889,2.6648333333333336,7.8089,0.49289999999999995,0.6744777777777777
08:00,,0.9313000000000001,0.0,0.17524444444444445,0.9600888888888889,0.0,1.9040444444444444,0.0,0.7379444444444445,5.355077777777779,0.0,8.396833333333333,0.4472555555555555,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,1.2645777777777776,0.6403111111111112,0.4154555555555555,1.9446333333333332,0.0776111111111111,21.217911111111114,6.460999999999999,0.0,0.0,0.7915666666666668
09:00,,2.3276333333333334,0.0,0.0,1.8277333333333334,3.196744444444444,2.6212222222222223,1.8182555555555557,1.2086444444444446,0.0,10.519777777777778,17.836533333333332,2.2707888888888887,0.0,4.249
