start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
49.4965,49.511700000000005,22890.0,28622.0,Echolocation,Nyctalus leisleri,0.399,0.605,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
49.7645,49.7798,23750.0,30562.0,Echolocation,Nyctalus leisleri,0.233,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
50.049499999999995,50.0651,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.528,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
50.3285,50.3453,22890.0,27894.0,Echolocation,Nyctalus leisleri,0.42,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
50.6175,50.6339,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.431,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
50.9025,50.9189,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.581,0.668,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
51.191500000000005,51.2083,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.492,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
51.4855,51.5029,22890.0,27427.0,Echolocation,Nyctalus leisleri,0.436,0.55,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
51.7675,51.785,22890.0,27269.0,Echolocation,Nyctalus leisleri,0.338,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
51.951499999999996,51.968199999999996,23750.0,31058.0,Echolocation,Eptesicus serotinus,0.24,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
52.2375,52.2536,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.389,0.523,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
53.6265,53.645700000000005,22890.0,26525.0,Echolocation,Nyctalus leisleri,0.444,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
54.2265,54.2435,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.363,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
55.0105,55.0202,26328.0,33000.0,Echolocation,Nyctalus leisleri,0.343,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
55.161500000000004,55.1716,26328.0,32836.0,Echolocation,Nyctalus leisleri,0.344,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
55.5375,55.5564,22890.0,26908.0,Echolocation,Nyctalus leisleri,0.411,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
58.2675,58.283100000000005,22031.0,27545.0,Echolocation,Nyctalus leisleri,0.36,0.529,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
58.4965,58.5061,27187.0,33874.0,Echolocation,Nyctalus leisleri,0.343,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
58.6345,58.6447,26328.0,32739.0,Echolocation,Nyctalus leisleri,0.342,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
58.8865,58.8973,26328.0,31857.0,Echolocation,Nyctalus leisleri,0.387,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
59.2765,59.2872,27187.0,32846.0,Echolocation,Nyctalus leisleri,0.388,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
59.670500000000004,59.6797,27187.0,34125.0,Echolocation,Nyctalus leisleri,0.47,0.672,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
59.7975,59.807500000000005,27187.0,33891.0,Echolocation,Nyctalus leisleri,0.358,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
59.935500000000005,59.944900000000004,27187.0,34507.0,Echolocation,Nyctalus leisleri,0.418,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
60.3075,60.3224,23750.0,27440.0,Echolocation,Nyctalus leisleri,0.525,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
60.4505,60.4619,26328.0,38399.0,Echolocation,Nyctalus leisleri,0.536,0.73,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
60.5625,60.5751,25468.0,35889.0,Echolocation,Eptesicus serotinus,0.365,0.703,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
60.6745,60.686,26328.0,35854.0,Echolocation,Eptesicus serotinus,0.349,0.68,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
60.7725,60.7851,26328.0,36471.0,Echolocation,Eptesicus serotinus,0.384,0.67,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
60.8685,60.8775,27187.0,34994.0,Echolocation,Nyctalus leisleri,0.328,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
60.9445,60.953,27187.0,35490.0,Echolocation,Nyctalus leisleri,0.276,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
61.4955,61.5056,26328.0,33142.0,Echolocation,Nyctalus leisleri,0.259,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
62.2645,62.2742,27187.0,32956.0,Echolocation,Nyctalus leisleri,0.289,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
62.5535,62.5638,26328.0,33357.0,Echolocation,Nyctalus leisleri,0.393,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
62.6965,62.707300000000004,25468.0,31358.0,Echolocation,Nyctalus leisleri,0.356,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
62.8455,62.8556,26328.0,33091.0,Echolocation,Nyctalus leisleri,0.361,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
62.9035,62.9194,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.402,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
62.9895,62.9991,26328.0,33676.0,Echolocation,Nyctalus leisleri,0.421,0.676,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
63.3795,63.3911,25468.0,30780.0,Echolocation,Nyctalus leisleri,0.461,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
63.7795,63.7908,25468.0,30782.0,Echolocation,Nyctalus leisleri,0.412,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
64.2075,64.2207,25468.0,30402.0,Echolocation,Nyctalus leisleri,0.401,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
64.3935,64.409,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.395,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
64.9855,65.0028,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.36,0.506,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
67.8495,67.8588,26328.0,31867.0,Echolocation,Nyctalus leisleri,0.296,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
68.3445,68.354,26328.0,33755.0,Echolocation,Nyctalus leisleri,0.4,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
68.60849999999999,68.6189,26328.0,31505.0,Echolocation,Nyctalus leisleri,0.449,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
68.8385,68.8492,25468.0,32163.0,Echolocation,Nyctalus leisleri,0.57,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
69.0685,69.0781,26328.0,32141.0,Echolocation,Nyctalus leisleri,0.487,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
69.2995,69.3099,25468.0,32579.0,Echolocation,Nyctalus leisleri,0.381,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
69.4315,69.4414,26328.0,32471.0,Echolocation,Nyctalus leisleri,0.398,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
69.6705,69.6813,25468.0,31901.0,Echolocation,Nyctalus leisleri,0.36,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
69.8045,69.8151,25468.0,30209.0,Echolocation,Nyctalus leisleri,0.303,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
69.9465,69.9564,26328.0,32163.0,Echolocation,Nyctalus leisleri,0.361,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
70.0865,70.0974,25468.0,31683.0,Echolocation,Nyctalus leisleri,0.306,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
70.6555,70.6655,25468.0,31771.0,Echolocation,Nyctalus leisleri,0.349,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
71.6455,71.6555,26328.0,32025.0,Echolocation,Nyctalus leisleri,0.339,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
72.0485,72.0606,26328.0,30999.0,Echolocation,Nyctalus leisleri,0.322,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
73.3085,73.3202,25468.0,31348.0,Echolocation,Nyctalus leisleri,0.304,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
77.24549999999999,77.25450000000001,27187.0,34358.0,Echolocation,Eptesicus serotinus,0.269,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
77.7105,77.72,26328.0,34544.0,Echolocation,Eptesicus serotinus,0.368,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
77.8315,77.8415,27187.0,35981.0,Echolocation,Nyctalus leisleri,0.29,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
77.9615,77.9726,26328.0,31759.0,Echolocation,Nyctalus leisleri,0.274,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
78.0875,78.0975,26328.0,31898.0,Echolocation,Nyctalus leisleri,0.319,0.55,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
78.2135,78.2225,26328.0,33071.0,Echolocation,Nyctalus leisleri,0.466,0.656,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
78.4545,78.4629,27187.0,35933.0,Echolocation,Eptesicus serotinus,0.348,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
78.5715,78.5806,26328.0,35360.0,Echolocation,Nyctalus leisleri,0.386,0.687,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
78.6825,78.6912,27187.0,34590.0,Echolocation,Nyctalus leisleri,0.294,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
78.8165,78.8263,27187.0,33927.0,Echolocation,Nyctalus leisleri,0.307,0.53,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
78.9415,78.9504,27187.0,35295.0,Echolocation,Nyctalus leisleri,0.308,0.649,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
79.1825,79.19239999999999,26328.0,33261.0,Echolocation,Nyctalus leisleri,0.427,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
79.7145,79.72370000000001,26328.0,33492.0,Echolocation,Nyctalus leisleri,0.472,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
79.8475,79.8572,26328.0,33001.0,Echolocation,Nyctalus leisleri,0.367,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
80.1315,80.14099999999999,26328.0,32974.0,Echolocation,Nyctalus leisleri,0.255,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
87.8575,87.8682,26328.0,31868.0,Echolocation,Nyctalus leisleri,0.33,0.534,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
88.6485,88.6594,26328.0,31734.0,Echolocation,Nyctalus leisleri,0.304,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
88.8005,88.8121,25468.0,31782.0,Echolocation,Nyctalus leisleri,0.381,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
91.1945,91.2069,25468.0,30635.0,Echolocation,Nyctalus leisleri,0.386,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
104.4935,104.5115,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.416,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
105.2935,105.3074,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.589,0.694,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
105.5635,105.5805,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.325,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
105.8435,105.8589,23750.0,28595.0,Echolocation,Nyctalus leisleri,0.356,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
106.1065,106.122,23750.0,28533.0,Echolocation,Nyctalus leisleri,0.439,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
106.3965,106.4125,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.484,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
106.8175,106.8361,22890.0,28187.0,Echolocation,Nyctalus leisleri,0.345,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
107.0865,107.1013,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.459,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
107.7765,107.79429999999999,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.451,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
108.0545,108.0714,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.398,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
108.3535,108.3708,23750.0,26826.0,Echolocation,Nyctalus leisleri,0.475,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
108.6235,108.6403,22890.0,26874.0,Echolocation,Nyctalus leisleri,0.585,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
108.9125,108.9293,23750.0,27075.0,Echolocation,Nyctalus leisleri,0.626,0.682,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
109.1835,109.1988,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.556,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
109.47149999999999,109.48740000000001,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.481,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
109.7415,109.7582,22890.0,27639.0,Echolocation,Nyctalus leisleri,0.628,0.715,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
110.0315,110.0478,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.63,0.685,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
110.1735,110.1904,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.284,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
110.4375,110.4533,23750.0,32325.0,Echolocation,Nyctalus leisleri,0.288,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
110.7315,110.7476,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.497,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
111.0395,111.0565,22890.0,26520.0,Echolocation,Nyctalus leisleri,0.627,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
111.1905,111.2007,25468.0,35975.0,Echolocation,Eptesicus serotinus,0.426,0.683,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
111.3145,111.3235,27187.0,39344.0,Echolocation,Eptesicus serotinus,0.534,0.688,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
111.4765,111.4863,27187.0,34169.0,Echolocation,Nyctalus leisleri,0.37,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
111.6465,111.6551,26328.0,37414.0,Echolocation,Eptesicus serotinus,0.413,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
111.7565,111.7646,26328.0,36010.0,Echolocation,Eptesicus serotinus,0.362,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
111.85249999999999,111.8609,26328.0,34062.0,Echolocation,Eptesicus serotinus,0.302,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
112.51050000000001,112.5215,24609.0,30508.0,Echolocation,Nyctalus leisleri,0.374,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
112.7985,112.8151,22890.0,29821.0,Echolocation,Nyctalus leisleri,0.366,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
113.0025,113.0181,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.537,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
113.2265,113.2411,23750.0,29445.0,Echolocation,Nyctalus leisleri,0.435,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
113.5805,113.5923,24609.0,30768.0,Echolocation,Nyctalus leisleri,0.306,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
113.7255,113.7413,23750.0,35814.0,Echolocation,Eptesicus serotinus,0.306,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
114.0185,114.03280000000001,22890.0,30381.0,Echolocation,Nyctalus leisleri,0.409,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
114.2955,114.3116,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.665,0.718,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
114.7055,114.7213,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.566,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
115.1275,115.1461,22890.0,26380.0,Echolocation,Nyctalus leisleri,0.501,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
115.3925,115.4089,22890.0,29155.0,Echolocation,Nyctalus leisleri,0.26,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
116.1705,116.1841,23750.0,32244.0,Echolocation,Eptesicus serotinus,0.31,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
116.7245,116.74,22890.0,29227.0,Echolocation,Nyctalus leisleri,0.324,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
117.0025,117.0156,23750.0,31613.0,Echolocation,Nyctalus leisleri,0.404,0.697,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
117.2735,117.29220000000001,22890.0,26984.0,Echolocation,Nyctalus leisleri,0.416,0.53,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
117.5475,117.5624,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.419,0.506,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
118.5375,118.5546,22890.0,27822.0,Echolocation,Nyctalus leisleri,0.269,0.519,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
119.2555,119.2715,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.358,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
119.9745,119.9924,22890.0,28120.0,Echolocation,Nyctalus leisleri,0.25,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
120.7105,120.7259,22031.0,26902.0,Echolocation,Nyctalus leisleri,0.439,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
121.4195,121.434,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.279,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
122.2895,122.3063,22031.0,27424.0,Echolocation,Nyctalus leisleri,0.328,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
122.8775,122.8924,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.505,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
198.2465,198.2562,24609.0,32642.0,Echolocation,Eptesicus serotinus,0.274,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
200.0585,200.068,25468.0,33356.0,Echolocation,Eptesicus serotinus,0.315,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_093000.WAV,recover-20240719,UBNA_021,Carp Pond
