KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,1.8508675563418895,166.6515,166.66,23750.0,32417.0,Eptesicus serotinus,0.141,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_140000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.146030032378055,188.2405,188.2501,24609.0,30723.0,Eptesicus serotinus,0.134,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_140000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,2.6604822369944903,243.3475,243.3594,23750.0,28390.0,Nyctalus leisleri,0.179,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_140000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.2937900031265617,257.1905,257.2004,23750.0,30990.0,Eptesicus serotinus,0.132,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_140000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.635353145271356,22.7805,22.7909,22890.0,29573.0,Eptesicus serotinus,0.103,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.336843846228541,23.2065,23.2157,23750.0,30907.0,Eptesicus serotinus,0.164,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5465450285917477,141.1365,141.1485,23750.0,28965.0,Eptesicus serotinus,0.141,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.0007903719952274,149.4145,149.4261,23750.0,29764.0,Eptesicus serotinus,0.19,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9154348898288647,155.6435,155.6529,23750.0,30807.0,Eptesicus serotinus,0.133,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.437773212726485,237.3085,237.3178,22890.0,30806.0,Eptesicus serotinus,0.097,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9785186552281708,237.7345,237.74439999999998,22890.0,30733.0,Eptesicus serotinus,0.123,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.9914236593073817,280.4005,280.4116,23750.0,29099.0,Eptesicus serotinus,0.132,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1972671750315578,292.4335,292.443,22890.0,30968.0,Eptesicus serotinus,0.106,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_141000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.251461689043661,122.6195,122.6287,23750.0,30656.0,Eptesicus serotinus,0.191,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_142000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.251139820906298,189.94650000000001,189.9569,23750.0,30110.0,Eptesicus serotinus,0.154,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_142000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,3.0113559450487726,240.1245,240.1362,22890.0,29220.0,Eptesicus serotinus,0.111,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_142000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.5745017558526277,249.5955,249.606,23750.0,30063.0,Eptesicus serotinus,0.143,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_142000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.9758052048238222,0.2525,0.2622,23750.0,30048.0,Eptesicus serotinus,0.121,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.0368197998144804,73.9795,73.9902,23750.0,29832.0,Eptesicus serotinus,0.116,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8612837414178922,119.0355,119.0448,23750.0,30870.0,Eptesicus serotinus,0.152,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4488859811165176,144.5495,144.559,23750.0,30658.0,Eptesicus serotinus,0.144,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5311678693001256,150.1815,150.194,23750.0,29143.0,Eptesicus serotinus,0.132,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.755633154409809,204.6525,204.6628,23750.0,30548.0,Eptesicus serotinus,0.166,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0659323167655232,240.5505,240.5618,23750.0,29141.0,Nyctalus leisleri,0.12,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.2650036940399567,261.7125,261.7226,22890.0,30401.0,Eptesicus serotinus,0.131,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_143000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.1730485703380833,232.6145,232.62369999999999,22890.0,31287.0,Eptesicus serotinus,0.102,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_144000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.188152958850651,242.4285,242.4392,23750.0,29935.0,Eptesicus serotinus,0.15,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_144000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.8103670739184787,274.2565,274.2656,23750.0,30957.0,Eptesicus serotinus,0.138,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_144000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6034521647413476,276.6465,276.6559,22890.0,31650.0,Eptesicus serotinus,0.111,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_144000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.7208857192938973,34.2145,34.2223,23750.0,32758.0,Eptesicus serotinus,0.146,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.0467751888678136,35.8345,35.8446,24609.0,29986.0,Eptesicus serotinus,0.168,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8500881796165305,70.6515,70.66159999999999,24609.0,30405.0,Eptesicus serotinus,0.184,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1863693454810047,170.1505,170.1604,23750.0,30905.0,Eptesicus serotinus,0.139,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1395557976144493,183.6325,183.6412,23750.0,31682.0,Eptesicus serotinus,0.152,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.513615054826972,196.51749999999998,196.5269,24609.0,31039.0,Eptesicus serotinus,0.167,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.767863747833916,201.1265,201.1356,23750.0,31049.0,Eptesicus serotinus,0.118,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,2.293551126073791,208.8065,208.8192,23750.0,28504.0,Nyctalus leisleri,0.187,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.250052128550929,284.8385,284.8487,23750.0,30677.0,Eptesicus serotinus,0.144,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_145000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.057627270078843,21.4145,21.4247,23750.0,30365.0,Eptesicus serotinus,0.111,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_150000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4732089157343022,28.5825,28.5923,23750.0,30037.0,Eptesicus serotinus,0.141,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_150000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6696370285441926,34.7265,34.736,23750.0,30827.0,Eptesicus serotinus,0.15,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_150000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.0029873708759696,53.4995,53.508700000000005,23750.0,30879.0,Eptesicus serotinus,0.145,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_150000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4227884468787737,166.3115,166.3226,22890.0,28870.0,Nyctalus noctula,0.109,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_150000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.052214408485145,215.2925,215.3023,23750.0,30122.0,Eptesicus serotinus,0.108,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_150000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.7499800744128433,225.7865,225.7975,24609.0,30314.0,Eptesicus serotinus,0.142,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_150000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.3980791671609685,9.9795,9.9899,23750.0,29331.0,Eptesicus serotinus,0.157,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5702541603495466,24.3155,24.3246,23750.0,31925.0,Eptesicus serotinus,0.162,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.5323015622112623,35.2395,35.2479,23750.0,32263.0,Eptesicus serotinus,0.104,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8959205289388241,44.198499999999996,44.2088,22890.0,30169.0,Eptesicus serotinus,0.105,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.171804834306391,135.5905,135.5997,23750.0,30888.0,Eptesicus serotinus,0.174,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6205534680382696,146.8545,146.8637,23750.0,31133.0,Eptesicus serotinus,0.142,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.239460642583559,154.2775,154.2889,23750.0,30010.0,Eptesicus serotinus,0.174,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5141353844587604,165.2855,165.29579999999999,23750.0,30012.0,Eptesicus serotinus,0.247,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.473433921705304,171.1755,171.1884,23750.0,28860.0,Nyctalus leisleri,0.181,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.982975771335007,180.3915,180.3997,23750.0,31940.0,Eptesicus serotinus,0.127,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.879424121769566,201.3825,201.3919,23750.0,31491.0,Eptesicus serotinus,0.113,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0761734374884067,220.6675,220.6777,23750.0,30309.0,Eptesicus serotinus,0.131,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.568054582794994,223.6545,223.6648,23750.0,29948.0,Eptesicus serotinus,0.122,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.304814770776335,288.9355,288.9439,23750.0,31574.0,Eptesicus serotinus,0.099,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_151000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5836702098200726,2.8965,2.9072,23750.0,30205.0,Eptesicus serotinus,0.17,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.366419669511296,10.6615,10.6731,23750.0,29814.0,Eptesicus serotinus,0.146,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7301758234165068,28.8385,28.8477,22890.0,30936.0,Eptesicus serotinus,0.132,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5664949493326015,38.7365,38.7474,23750.0,29260.0,Eptesicus serotinus,0.139,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,4.294167499689293,54.6095,54.617999999999995,23750.0,31790.0,Eptesicus serotinus,0.13,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2732247509958188,60.8385,60.8486,23750.0,29782.0,Eptesicus serotinus,0.117,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.561310953366686,61.7765,61.7865,23750.0,31502.0,Eptesicus serotinus,0.116,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1252160178490547,68.77250000000001,68.7835,23750.0,29421.0,Eptesicus serotinus,0.149,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.379350466614005,71.3345,71.3438,23750.0,31149.0,Eptesicus serotinus,0.134,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5881812049371593,80.2085,80.2192,24609.0,29437.0,Eptesicus serotinus,0.143,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,0.9994935766924951,82.04050000000001,82.0573,22890.0,26876.0,Nyctalus leisleri,0.352,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4500642971820468,84.0485,84.0583,23750.0,31104.0,Eptesicus serotinus,0.143,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.128475382930271,87.4625,87.4729,23750.0,30883.0,Eptesicus serotinus,0.105,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6049271652779376,125.2635,125.2737,23750.0,30618.0,Eptesicus serotinus,0.17,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.399922492472853,135.5045,135.5142,23750.0,30486.0,Eptesicus serotinus,0.133,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,4.0032879492582625,199.0775,199.0885,24609.0,29540.0,Eptesicus serotinus,0.134,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0389399543827387,205.2225,205.234,23750.0,29217.0,Nyctalus leisleri,0.122,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1115916417465868,217.2545,217.2646,23750.0,29677.0,Eptesicus serotinus,0.101,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9154029226833782,253.3505,253.361,23750.0,29707.0,Eptesicus serotinus,0.138,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2502599257952776,284.3255,284.3373,23750.0,29558.0,Eptesicus serotinus,0.143,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_152000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.3568469395980665,9.8945,9.9061,24609.0,29036.0,Nyctalus leisleri,0.12,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.24683738807082,16.6355,16.6451,23750.0,30803.0,Eptesicus serotinus,0.116,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6264733869158357,90.2775,90.2879,23750.0,30288.0,Eptesicus serotinus,0.146,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2238057546719974,104.9555,104.967,23750.0,29778.0,Eptesicus serotinus,0.133,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,2.015656680954761,142.4175,142.4292,23750.0,28892.0,Eptesicus serotinus,0.134,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.205227949442536,142.5015,142.5115,23750.0,30184.0,Eptesicus serotinus,0.139,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.391199761389514,175.2705,175.28,23750.0,31004.0,Eptesicus serotinus,0.163,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4594164642855483,175.5265,175.5369,23750.0,30713.0,Eptesicus serotinus,0.149,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.228512583814638,195.4955,195.5048,23750.0,30879.0,Nyctalus leisleri,0.098,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.172358524392945,226.2145,226.22469999999998,23750.0,30815.0,Eptesicus serotinus,0.143,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.395139973086183,238.5015,238.5112,23750.0,30933.0,Eptesicus serotinus,0.19,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.19843852921303,242.3425,242.3516,23750.0,31949.0,Eptesicus serotinus,0.126,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.2929518962511755,245.9265,245.9356,23750.0,30802.0,Eptesicus serotinus,0.129,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9206305451480252,251.7295,251.7397,23750.0,29503.0,Eptesicus serotinus,0.138,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_153000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.9372560874148075,38.6515,38.6603,23750.0,31192.0,Eptesicus serotinus,0.147,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7692814219045474,61.3505,61.3597,23750.0,31391.0,Eptesicus serotinus,0.178,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,2.1169779821644723,77.4785,77.488,23750.0,30924.0,Eptesicus serotinus,0.125,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.707640656086773,83.3655,83.376,23750.0,30162.0,Eptesicus serotinus,0.165,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.117649252614462,142.2455,142.2577,23750.0,29319.0,Eptesicus serotinus,0.133,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.9649454782105504,146.1715,146.1818,23750.0,29819.0,Eptesicus serotinus,0.129,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.370409301287232,170.4075,170.4169,22890.0,31005.0,Eptesicus serotinus,0.079,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4209195988196415,192.6775,192.6873,23750.0,30369.0,Eptesicus serotinus,0.222,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.2485814590880286,217.2555,217.2641,23750.0,31755.0,Eptesicus serotinus,0.095,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9113480463381767,227.9205,227.9295,23750.0,31172.0,Eptesicus serotinus,0.151,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.7236246145894154,234.2345,234.246,24609.0,30225.0,Eptesicus serotinus,0.164,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.698404847882764,249.5965,249.6069,22031.0,29756.0,Nyctalus noctula,0.111,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.370497430879439,249.6805,249.6902,23750.0,31468.0,Eptesicus serotinus,0.156,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.3851033966598414,257.7875,257.7972,22890.0,30597.0,Eptesicus serotinus,0.104,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.8710121746292447,261.5425,261.5517,23750.0,31523.0,Eptesicus serotinus,0.113,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.093405662582405,277.6705,277.6821,23750.0,29634.0,Eptesicus serotinus,0.161,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251122_154000.WAV,recover-20251126,UBNA_027,Foliage
