KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,20160.0,7.536217472729671,36.9415,36.946,19453.0,74199.0,Myotis nattereri,0.498,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,4.268188761504256,37.911500000000004,37.9162,21171.0,78066.0,Myotis nattereri,0.354,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,6.7816518628955516,37.9325,37.9376,19453.0,76061.0,Myotis nattereri,0.405,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,3.715831325470223,37.9465,37.9512,17734.0,65592.0,Myotis nattereri,0.315,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,7.782551111319479,37.960499999999996,37.9658,22890.0,71827.0,Myotis nattereri,0.261,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,5.032322036771399,39.9425,39.948,19453.0,60170.0,Myotis nattereri,0.447,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,2.590593414525503,39.960499999999996,39.964600000000004,18593.0,72065.0,Myotis nattereri,0.375,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,42240.0,5.159044423257803,40.0105,40.0146,24609.0,69099.0,Myotis nattereri,0.399,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,6.633467937803199,41.5055,41.5097,17734.0,89552.0,Myotis nattereri,0.349,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,8.300045967111707,45.2125,45.2164,16875.0,78333.0,Myotis nattereri,0.523,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,26880.0,1.7809691666910274,45.4915,45.4959,25468.0,55803.0,Myotis nattereri,0.286,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,5.791874285190588,45.6495,45.653800000000004,23750.0,67256.0,Myotis nattereri,0.319,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,8.275398988386097,46.1275,46.132000000000005,16875.0,77039.0,Myotis nattereri,0.352,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,18.812462392483976,46.1845,46.188500000000005,16015.0,89222.0,Myotis nattereri,0.483,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,11.252274874532326,47.2295,47.2339,16875.0,92628.0,Myotis nattereri,0.331,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,41280.0,7.675340030696448,48.2695,48.2749,21171.0,72211.0,Myotis nattereri,0.333,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,17.0150216546839,48.295500000000004,48.2989,15156.0,82777.0,Myotis nattereri,0.303,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,3.2052094846691475,49.3705,49.375,26328.0,65537.0,Myotis nattereri,0.285,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,56640.0,7.009017196414874,49.938500000000005,49.9436,51250.0,76356.0,Pipistrellus pipistrellus,0.196,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,12.976255256708527,50.4775,50.481700000000004,16875.0,82922.0,Myotis nattereri,0.431,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,10.828692637981357,51.429500000000004,51.4346,16875.0,95594.0,Myotis nattereri,0.301,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,42240.0,1.3543114853296818,54.6545,54.658100000000005,23750.0,77283.0,Myotis nattereri,0.332,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,2.7458664352304707,54.697500000000005,54.7024,20312.0,64858.0,Myotis nattereri,0.351,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,10.262052089920699,55.591499999999996,55.596599999999995,17734.0,85933.0,Myotis nattereri,0.361,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,28800.0,5.080872269603869,55.7705,55.7745,27187.0,59454.0,Myotis nattereri,0.311,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,10.179780420059636,56.6105,56.614999999999995,16875.0,86767.0,Myotis nattereri,0.382,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,1.9772619672593956,58.3555,58.3613,22031.0,72140.0,Myotis nattereri,0.369,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,9.393328459404195,60.9345,60.9399,18593.0,80685.0,Myotis nattereri,0.311,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,4.714847192241765,63.1385,63.1426,21171.0,86624.0,Myotis nattereri,0.434,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,8.550652261360243,63.8935,63.8992,18593.0,76376.0,Myotis nattereri,0.42,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,2.264802256322293,64.1045,64.1083,24609.0,57112.0,Myotis nattereri,0.242,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,5.391071141036741,64.5325,64.5379,22031.0,57974.0,Myotis nattereri,0.313,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,4.0511707958787815,64.9415,64.9458,19453.0,62991.0,Myotis nattereri,0.379,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,43200.0,-0.6861764553729781,65.6035,65.6082,26328.0,56578.0,Myotis daubentonii,0.145,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,6.451777862824577,66.0745,66.0784,16875.0,86580.0,Myotis nattereri,0.288,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,27840.0,6.483870658822354,66.1935,66.1981,25468.0,55152.0,Myotis nattereri,0.275,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,42240.0,5.675825593984976,67.7085,67.7123,17734.0,85259.0,Myotis nattereri,0.34,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,12.40458610583428,68.1275,68.1321,18593.0,74326.0,Myotis nattereri,0.371,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,1.056004951671984,71.1525,71.1575,20312.0,67555.0,Myotis nattereri,0.297,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,0.5509802775383581,72.2075,72.2119,23750.0,58511.0,Myotis nattereri,0.413,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,-3.796923399432857,73.7195,73.7239,25468.0,66951.0,Myotis nattereri,0.198,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,8.052845845596373,74.9965,75.0012,17734.0,66217.0,Myotis nattereri,0.517,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,41280.0,7.133613455880344,75.3505,75.3552,22890.0,73271.0,Myotis nattereri,0.368,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,42240.0,4.11656170823106,75.3935,75.3981,21171.0,81053.0,Myotis nattereri,0.309,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,0.6024637502586454,75.9865,75.9915,23750.0,78709.0,Myotis nattereri,0.337,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,44160.0,5.963852840113294,78.6735,78.6785,20312.0,69107.0,Myotis nattereri,0.29,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,11.181945707992291,79.4995,79.5052,19453.0,86080.0,Myotis nattereri,0.317,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,10.82256569061184,79.5635,79.56790000000001,16015.0,86622.0,Myotis nattereri,0.431,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,0.505260913249259,80.5305,80.5356,22890.0,65466.0,Myotis nattereri,0.411,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,9.683078688971172,81.0475,81.0524,17734.0,89704.0,Myotis nattereri,0.323,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,3.4645313521669308,81.1465,81.1523,20312.0,76986.0,Myotis nattereri,0.325,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,2.7362117427260433,81.5825,81.5879,18593.0,63935.0,Myotis nattereri,0.299,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,15.053268709360804,82.2025,82.2068,13437.0,80188.0,Myotis nattereri,0.276,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,6.580037157202127,82.2775,82.2826,17734.0,83475.0,Myotis nattereri,0.337,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,5.1138967408207865,82.4645,82.4704,21171.0,54706.0,Myotis nattereri,0.313,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,5.286771896991553,83.0325,83.0373,22031.0,71218.0,Myotis nattereri,0.388,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,-0.12415765123175859,83.7795,83.7843,22890.0,67112.0,Myotis nattereri,0.402,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,2.0878065698537585,83.8105,83.8161,21171.0,59122.0,Myotis nattereri,0.376,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,14.151741649125253,83.8275,83.83279999999999,18593.0,89692.0,Myotis nattereri,0.324,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,11.062550389264834,83.84649999999999,83.851,18593.0,91213.0,Myotis nattereri,0.37,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,-1.5539893988491336,84.2535,84.2586,22890.0,60140.0,Myotis nattereri,0.269,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,3.756155657710191,85.8885,85.89359999999999,22890.0,56380.0,Myotis nattereri,0.227,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,15.21132250833687,86.7835,86.7881,19453.0,88158.0,Myotis nattereri,0.443,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,5.316768485633226,86.8835,86.8888,18593.0,76089.0,Myotis nattereri,0.292,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,43200.0,1.2505739276565353,86.8965,86.9005,26328.0,57536.0,Myotis nattereri,0.22,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,9.111222977272048,87.8815,87.8866,18593.0,92318.0,Myotis nattereri,0.52,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,12.912656492564507,89.5775,89.5832,19453.0,81499.0,Myotis nattereri,0.456,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,0.43200196331905416,90.0595,90.065,22031.0,68191.0,Myotis nattereri,0.345,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,-1.020082649839603,91.6905,91.6958,22031.0,79032.0,Myotis nattereri,0.337,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,4.299300067844302,91.8505,91.856,21171.0,70472.0,Myotis nattereri,0.352,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,-3.3668253740072593,92.7945,92.7989,22890.0,71908.0,Myotis nattereri,0.36,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,7.382634078063185,93.8635,93.8673,16015.0,72753.0,Myotis nattereri,0.296,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,3.065051650386561,93.8825,93.887,22890.0,52982.0,Myotis nattereri,0.298,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,3.908568716347816,94.0435,94.0486,17734.0,70379.0,Myotis nattereri,0.317,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,3.1467315747603184,94.3745,94.3791,16875.0,82494.0,Myotis nattereri,0.327,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,0.9301476429142117,94.4065,94.4109,17734.0,76897.0,Myotis nattereri,0.311,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,2.0027043318475264,95.0645,95.069,21171.0,60934.0,Myotis nattereri,0.283,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,5.428038221230525,95.2105,95.2152,18593.0,75060.0,Myotis nattereri,0.386,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,8.425723926492966,96.0715,96.0755,17734.0,91388.0,Myotis nattereri,0.405,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,20.856298884649917,96.1345,96.1392,17734.0,91059.0,Myotis nattereri,0.311,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,2.6866867803198797,96.6525,96.6594,19453.0,63607.0,Myotis nattereri,0.319,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,39360.0,4.751956280237119,96.6875,96.6921,24609.0,59872.0,Myotis nattereri,0.204,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,12.597663729600336,96.7185,96.7225,17734.0,91769.0,Myotis nattereri,0.496,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,28800.0,2.599752572853312,96.8015,96.8057,24609.0,60979.0,Myotis nattereri,0.3,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,10.699945463072552,97.0075,97.0128,21171.0,80876.0,Myotis nattereri,0.383,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,10.991316533801267,97.0425,97.0477,19453.0,78323.0,Myotis nattereri,0.34,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,-2.337278520731229,97.3455,97.3506,18593.0,75494.0,Myotis nattereri,0.296,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,46080.0,-2.0128266075748162,98.6455,98.65090000000001,45234.0,51032.0,Pipistrellus pipistrellus,0.312,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,9.05830682444649,98.8695,98.8746,16875.0,70261.0,Myotis nattereri,0.302,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,6.561574897783519,98.8995,98.9045,17734.0,81994.0,Myotis nattereri,0.318,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,14.170189974654301,99.6165,99.622,19453.0,74532.0,Myotis nattereri,0.472,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,43200.0,13.063085180068706,100.0115,100.0153,23750.0,71549.0,Myotis nattereri,0.547,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,2.240972252331491,100.9745,100.9786,23750.0,61184.0,Myotis nattereri,0.447,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,12.50593228095476,101.0355,101.0402,17734.0,83027.0,Myotis nattereri,0.363,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,14.687486420154025,101.1195,101.1235,17734.0,88903.0,Myotis nattereri,0.397,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,11.436502161211513,101.4425,101.4461,14296.0,87119.0,Myotis nattereri,0.286,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,16.560261406575265,101.5705,101.5741,15156.0,82922.0,Myotis nattereri,0.307,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,11.930384106021743,101.6005,101.6043,14296.0,84851.0,Myotis nattereri,0.292,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,3.482497362672513,102.2175,102.2227,19453.0,64578.0,Myotis nattereri,0.322,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,4.340859120092041,103.2255,103.2301,16875.0,79077.0,Myotis nattereri,0.301,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,2.007596604366782,103.4295,103.4346,22890.0,60256.0,Myotis nattereri,0.304,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,4.178470663851739,104.4065,104.4112,21171.0,69284.0,Myotis nattereri,0.33,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,13.595019212679558,104.4585,104.4626,17734.0,85124.0,Myotis nattereri,0.514,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,12.69132052510727,104.4945,104.4995,18593.0,81909.0,Myotis nattereri,0.345,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,9.317050140686796,105.4135,105.419,19453.0,71469.0,Myotis nattereri,0.321,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,3.4884636573053127,105.47749999999999,105.48179999999999,22031.0,65802.0,Myotis nattereri,0.393,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,-0.3257941944504539,105.5205,105.5261,22031.0,67776.0,Myotis nattereri,0.308,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,40320.0,3.050231924263134,106.5745,106.57939999999999,22890.0,62049.0,Myotis nattereri,0.297,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,4.45046411501312,107.2915,107.2967,22031.0,64127.0,Myotis nattereri,0.326,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,-1.8382400675186576,107.8275,107.832,17734.0,85248.0,Myotis nattereri,0.311,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,-3.0862479870339374,108.9375,108.9433,21171.0,72224.0,Myotis nattereri,0.318,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
