KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,11.351385245153702,93.8885,93.8966,41796.0,61115.0,Echolocation,Pipistrellus nathusii,0.281,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,11.016896517245435,93.9665,93.9749,42656.0,60689.0,Echolocation,Pipistrellus nathusii,0.168,0.449,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,46080.0,9.801340059119008,94.0395,94.05,41796.0,61666.0,Echolocation,Pipistrellus nathusii,0.164,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,7.73387793236523,94.1105,94.1181,41796.0,55788.0,Echolocation,Pipistrellus nathusii,0.227,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,13.203701491985619,94.4505,94.4623,43515.0,55645.0,Echolocation,Pipistrellus nathusii,0.197,0.518,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,13.34130182039923,94.5345,94.5445,40937.0,54398.0,Echolocation,Pipistrellus nathusii,0.341,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,19.77288636887104,94.6405,94.6512,41796.0,63407.0,Echolocation,Pipistrellus nathusii,0.131,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,15.977220538807337,94.7325,94.7405,41796.0,59473.0,Echolocation,Pipistrellus nathusii,0.284,0.471,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,13.924020700071413,94.8195,94.8329,40937.0,53159.0,Echolocation,Pipistrellus nathusii,0.219,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,11.128762499709453,95.0155,95.0243,40937.0,49355.0,Echolocation,Pipistrellus nathusii,0.309,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,9.351567554570599,95.2685,95.2766,40078.0,49112.0,Echolocation,Pipistrellus nathusii,0.313,0.472,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,8.768723996635472,95.4405,95.4529,43515.0,47971.0,Echolocation,Pipistrellus pipistrellus,0.167,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,6.1645241502367565,96.9225,96.9349,42656.0,54045.0,Echolocation,Pipistrellus nathusii,0.168,0.42,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,4.034097066565156,101.3325,101.3442,43515.0,49650.0,Echolocation,Pipistrellus pipistrellus,0.194,0.392,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,8.301404934454549,101.4265,101.4344,43515.0,52782.0,Echolocation,Pipistrellus pipistrellus,0.316,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,7.550489531683388,101.5185,101.5283,42656.0,53735.0,Echolocation,Pipistrellus nathusii,0.209,0.483,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,6.236355805951232,101.6225,101.6326,42656.0,48702.0,Echolocation,Pipistrellus nathusii,0.263,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,10.759066439876797,101.7245,101.7373,42656.0,50247.0,Echolocation,Pipistrellus nathusii,0.212,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,10.980597625895122,101.8265,101.8365,41796.0,51249.0,Echolocation,Pipistrellus nathusii,0.278,0.442,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,12.090226560644439,101.9295,101.9392,41796.0,57951.0,Echolocation,Pipistrellus nathusii,0.26,0.432,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,13.63525334434181,102.0345,102.0441,40937.0,52385.0,Echolocation,Pipistrellus nathusii,0.444,0.529,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,12.140307471803357,102.1375,102.1491,41796.0,51823.0,Echolocation,Pipistrellus nathusii,0.405,0.471,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,10.814106606949688,102.2375,102.248,41796.0,65156.0,Echolocation,Pipistrellus nathusii,0.289,0.483,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,15.430537797839264,102.3435,102.3546,40937.0,59424.0,Echolocation,Pipistrellus nathusii,0.34,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,15.298114514613026,102.4505,102.462,40937.0,63368.0,Echolocation,Pipistrellus nathusii,0.38,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,17.419728432253187,102.6455,102.6566,40937.0,64112.0,Echolocation,Pipistrellus nathusii,0.344,0.497,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,9.818154250794288,102.7465,102.7567,40937.0,52053.0,Echolocation,Pipistrellus nathusii,0.465,0.501,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,16.752095970529925,102.8475,102.8567,41796.0,63561.0,Echolocation,Pipistrellus nathusii,0.289,0.478,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,18.699584036103115,102.9585,102.96770000000001,40078.0,67927.0,Echolocation,Pipistrellus nathusii,0.343,0.459,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,15.30640158922181,103.0755,103.0855,40937.0,52799.0,Echolocation,Pipistrellus nathusii,0.476,0.56,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,20.536954189887425,103.1925,103.2014,41796.0,66903.0,Echolocation,Pipistrellus nathusii,0.408,0.525,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,21.256770473279886,103.3035,103.3119,41796.0,63994.0,Echolocation,Pipistrellus nathusii,0.266,0.516,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,7.151988692381397,103.4115,103.4219,40937.0,59502.0,Echolocation,Pipistrellus nathusii,0.291,0.418,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,11.83989542490728,103.5115,103.5202,40937.0,54169.0,Echolocation,Pipistrellus nathusii,0.364,0.48,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,7.971474435434506,103.6715,103.6802,40937.0,49928.0,Echolocation,Pipistrellus nathusii,0.299,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,21.17404141805934,103.7485,103.7571,40937.0,60386.0,Echolocation,Pipistrellus nathusii,0.2,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,15.658478914294026,104.0515,104.0633,41796.0,62791.0,Echolocation,Pipistrellus pipistrellus,0.149,0.423,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,7.03042720899873,104.8675,104.8746,39218.0,48771.0,Echolocation,Pipistrellus nathusii,0.204,0.377,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,6.645003843100444,105.5205,105.5284,42656.0,52478.0,Echolocation,Pipistrellus nathusii,0.283,0.436,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,9.766900710196193,105.9105,105.9204,43515.0,51585.0,Echolocation,Pipistrellus nathusii,0.184,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,3.2896714286929987,106.6955,106.7069,43515.0,48507.0,Echolocation,Pipistrellus pipistrellus,0.302,0.401,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,46080.0,3.41721959309565,106.95949999999999,106.9668,42656.0,51247.0,Echolocation,Pipistrellus nathusii,0.128,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,7.503175826493354,107.5395,107.5488,43515.0,48625.0,Echolocation,Pipistrellus pipistrellus,0.422,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,15.24788746689876,107.6165,107.6255,42656.0,51636.0,Echolocation,Pipistrellus pipistrellus,0.255,0.503,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,13.654721409636664,107.7345,107.7439,42656.0,55093.0,Echolocation,Pipistrellus pipistrellus,0.245,0.455,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,15.55295501217417,107.8315,107.8425,42656.0,52860.0,Echolocation,Pipistrellus pipistrellus,0.264,0.48,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,17.967164357457985,107.9285,107.9384,41796.0,59984.0,Echolocation,Pipistrellus nathusii,0.156,0.441,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,14.204307364174813,108.0255,108.0361,41796.0,50339.0,Echolocation,Pipistrellus nathusii,0.325,0.456,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,17.370364185864663,108.1245,108.13380000000001,41796.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.241,0.499,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,14.808277565292125,108.2245,108.23400000000001,41796.0,55462.0,Echolocation,Pipistrellus nathusii,0.166,0.41,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,4.2847110188134625,108.3515,108.3627,43515.0,47836.0,Echolocation,Pipistrellus pipistrellus,0.205,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,15.511359712789751,108.4925,108.5003,41796.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.327,0.585,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,8.165395591584579,108.5895,108.6,43515.0,53946.0,Echolocation,Pipistrellus pipistrellus,0.149,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,9.004315498774385,108.6905,108.70179999999999,42656.0,52939.0,Echolocation,Pipistrellus pipistrellus,0.176,0.401,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,17.456465050062654,108.79050000000001,108.7981,41796.0,55224.0,Echolocation,Pipistrellus nathusii,0.432,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,12.098141261409555,108.8955,108.9041,42656.0,57713.0,Echolocation,Pipistrellus pipistrellus,0.242,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,5.064172212748001,109.0015,109.0139,41796.0,46334.0,Echolocation,Pipistrellus nathusii,0.211,0.355,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,13.011171450341708,109.1105,109.1247,42656.0,53270.0,Echolocation,Pipistrellus pipistrellus,0.155,0.396,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,9.872751384862969,109.2115,109.2204,40937.0,50042.0,Echolocation,Pipistrellus nathusii,0.509,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,8.194778547506944,109.3165,109.3246,39218.0,45691.0,Echolocation,Pipistrellus nathusii,0.369,0.541,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,4.1264372073105475,109.6405,109.6493,43515.0,51686.0,Echolocation,Pipistrellus pipistrellus,0.285,0.422,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,8.286514615807855,109.7465,109.7559,42656.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.434,0.569,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,4.551893416334652,109.8505,109.8589,41796.0,52325.0,Echolocation,Pipistrellus nathusii,0.361,0.513,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,7.889967956231616,109.95349999999999,109.9644,41796.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.262,0.5,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,47040.0,7.749926854534781,110.0555,110.0615,42656.0,55205.0,Echolocation,Pipistrellus nathusii,0.318,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,6.393759880572329,110.16550000000001,110.1746,43515.0,49157.0,Echolocation,Pipistrellus pipistrellus,0.183,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,12.607654875936555,110.2575,110.2652,41796.0,56042.0,Echolocation,Pipistrellus nathusii,0.15,0.418,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,4.890406250367897,110.5615,110.5753,43515.0,49297.0,Echolocation,Pipistrellus nathusii,0.193,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,3.363561724741748,110.8625,110.869,42656.0,50726.0,Echolocation,Pipistrellus nathusii,0.294,0.513,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,6.296507906365311,110.9625,110.9717,41796.0,52851.0,Echolocation,Pipistrellus nathusii,0.26,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,4.7026410678330945,111.0695,111.078,40078.0,46196.0,Echolocation,Pipistrellus nathusii,0.289,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,11.706133064009347,111.5075,111.5174,40937.0,58847.0,Echolocation,Pipistrellus nathusii,0.286,0.491,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,14.572068125970796,111.7995,111.8095,40937.0,59905.0,Echolocation,Pipistrellus nathusii,0.363,0.501,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,16.353732018477256,112.0015,112.00880000000001,40937.0,49480.0,Echolocation,Pipistrellus nathusii,0.47,0.498,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,15.704658594574173,112.1705,112.1793,41796.0,63653.0,Echolocation,Pipistrellus nathusii,0.329,0.48,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,16.713584700673483,112.5365,112.54599999999999,39218.0,63164.0,Echolocation,Pipistrellus nathusii,0.25,0.365,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,46080.0,15.727481938253302,112.7265,112.7319,40937.0,54432.0,Echolocation,Pipistrellus nathusii,0.494,0.555,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,15.305466092489457,112.8175,112.824,40937.0,53848.0,Echolocation,Pipistrellus nathusii,0.3,0.419,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,19.608418591338697,112.9065,112.9132,40078.0,60749.0,Echolocation,Pipistrellus nathusii,0.221,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,13.409339582771526,113.0055,113.0118,40078.0,51546.0,Echolocation,Pipistrellus nathusii,0.3,0.463,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,11.250082767214284,113.1195,113.1253,41796.0,59735.0,Echolocation,Pipistrellus nathusii,0.318,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,3.7892472043808323,113.3305,113.3375,42656.0,50423.0,Echolocation,Pipistrellus nathusii,0.337,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,8.66492782520506,113.6325,113.6401,41796.0,54666.0,Echolocation,Pipistrellus nathusii,0.236,0.433,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,6.583392559483697,113.8355,113.8436,40937.0,54294.0,Echolocation,Pipistrellus nathusii,0.43,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,3.7592631093914823,113.9315,113.938,41796.0,53096.0,Echolocation,Pipistrellus nathusii,0.333,0.402,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,10.584935840259446,114.0735,114.086,42656.0,60050.0,Echolocation,Pipistrellus nathusii,0.157,0.427,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,6.320384937736618,114.1745,114.1834,40937.0,51025.0,Echolocation,Pipistrellus nathusii,0.31,0.407,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,9.747550071886842,114.2825,114.294,40078.0,56616.0,Echolocation,Pipistrellus nathusii,0.27,0.408,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,3.9461233387486514,114.3955,114.40729999999999,41796.0,49137.0,Echolocation,Pipistrellus nathusii,0.259,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,6.200940966283025,115.0705,115.0821,43515.0,49799.0,Echolocation,Pipistrellus pipistrellus,0.199,0.378,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,43200.0,4.309346095572304,123.0345,123.0446,41796.0,51241.0,Echolocation,Pipistrellus nathusii,0.331,0.37,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,7.352142290272317,123.1235,123.1316,42656.0,55839.0,Echolocation,Pipistrellus nathusii,0.369,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,2.8102644606748,123.2145,123.2227,44375.0,55157.0,Echolocation,Pipistrellus nathusii,0.174,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,4.986640698064461,123.3075,123.31700000000001,42656.0,53080.0,Echolocation,Pipistrellus nathusii,0.295,0.411,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,45120.0,3.3665273886910843,123.4015,123.4112,42656.0,49878.0,Echolocation,Pipistrellus nathusii,0.328,0.423,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
HF,44160.0,6.107597996935299,123.4935,123.5029,43515.0,57810.0,Echolocation,Pipistrellus nathusii,0.185,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_028/20250901_092000.WAV,recover-20250902,UBNA_028,Foliage
