date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-29 13:40:00+00:00,0.0,0.0,0.0
2025-08-29 13:50:00+00:00,0.0,0.0,0.0
2025-08-29 14:00:00+00:00,0.0,0.0,0.0
2025-08-29 14:10:00+00:00,0.0,0.0,0.0
2025-08-29 14:20:00+00:00,0.0,0.0,0.0
2025-08-29 14:30:00+00:00,0.0,0.0,0.0
2025-08-29 14:40:00+00:00,0.0,0.0,0.0
2025-08-29 14:50:00+00:00,0.0,0.0,0.0
2025-08-29 15:00:00+00:00,0.0,0.0,0.0
2025-08-29 15:10:00+00:00,0.0,0.0,0.0
2025-08-29 15:20:00+00:00,0.0,0.0,0.0
2025-08-29 15:30:00+00:00,0.0,0.0,0.0
2025-08-29 15:40:00+00:00,0.0,0.0,0.0
2025-08-29 15:50:00+00:00,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,0.0,0.0,0.0
2025-08-29 16:10:00+00:00,0.0,0.0,0.0
2025-08-29 16:20:00+00:00,0.0,0.0,0.0
2025-08-29 16:30:00+00:00,0.0,0.0,0.0
2025-08-29 16:40:00+00:00,0.0,0.0,0.0
2025-08-29 16:50:00+00:00,0.0,0.0,0.0
2025-08-29 17:00:00+00:00,0.0,0.0,0.0
2025-08-29 17:10:00+00:00,0.0,0.0,0.0
2025-08-29 17:20:00+00:00,0.0,0.0,0.0
2025-08-29 17:30:00+00:00,0.0,0.0,0.0
2025-08-29 17:40:00+00:00,0.0,0.0,0.0
2025-08-29 17:50:00+00:00,0.0,0.0,0.0
2025-08-29 18:00:00+00:00,0.0,0.0,0.0
2025-08-29 18:10:00+00:00,0.0,0.0,0.0
2025-08-29 18:20:00+00:00,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,0.0,0.0,0.0
2025-08-29 18:40:00+00:00,0.0,0.0,0.0
2025-08-29 18:50:00+00:00,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,0.0,0.0,0.0
2025-08-29 19:10:00+00:00,0.0,0.0,0.0
2025-08-29 19:20:00+00:00,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,0.0,0.0,0.0
2025-08-29 19:40:00+00:00,0.0,0.0,0.0
2025-08-29 19:50:00+00:00,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,0.0,0.0,0.0
2025-08-29 20:10:00+00:00,0.0,0.0,0.0
2025-08-29 20:20:00+00:00,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,0.0,0.0,0.0
2025-08-29 20:40:00+00:00,0.0,0.0,0.0
2025-08-29 20:50:00+00:00,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,0.0,0.0,0.0
2025-08-29 21:10:00+00:00,0.0,0.0,0.0
2025-08-29 21:20:00+00:00,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,0.0,0.0,0.0
2025-08-29 21:40:00+00:00,0.0,0.0,0.0
2025-08-29 21:50:00+00:00,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,0.0,0.0,0.0
2025-08-29 22:10:00+00:00,0.0,0.0,0.0
2025-08-29 22:20:00+00:00,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,0.0,0.0,0.0
2025-08-29 22:40:00+00:00,0.0,0.0,0.0
2025-08-29 22:50:00+00:00,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,0.0,0.0,0.0
2025-08-29 23:10:00+00:00,0.0,0.0,0.0
2025-08-29 23:20:00+00:00,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,0.0,0.0,0.0
2025-08-29 23:40:00+00:00,0.0,0.0,0.0
2025-08-29 23:50:00+00:00,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0,0.0
2025-08-30 00:10:00+00:00,0.0,0.0,0.0
2025-08-30 00:20:00+00:00,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,0.0,0.0,0.0
2025-08-30 00:40:00+00:00,0.0,0.0,0.0
2025-08-30 00:50:00+00:00,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,0.0,0.0,0.0
2025-08-30 01:10:00+00:00,0.0,0.0,0.0
2025-08-30 01:20:00+00:00,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,0.0,0.0,0.0
2025-08-30 01:40:00+00:00,0.0,0.0,0.0
2025-08-30 01:50:00+00:00,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,0.0,0.0,0.0
2025-08-30 02:10:00+00:00,0.0,0.0,0.0
2025-08-30 02:20:00+00:00,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,0.0,0.0,0.0
2025-08-30 02:40:00+00:00,0.0,0.0,0.0
2025-08-30 02:50:00+00:00,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,0.6038,0.0,0.6038
2025-08-30 03:10:00+00:00,0.0,0.0,0.0
2025-08-30 03:20:00+00:00,0.0,0.0,0.0
2025-08-30 03:30:00+00:00,19.7057,18.42526666666667,1.2804333333333333
2025-08-30 03:40:00+00:00,0.0,0.0,0.0
2025-08-30 03:50:00+00:00,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,7.883766666666666,7.632566666666666,0.25120000000000003
2025-08-30 04:10:00+00:00,0.0,0.0,0.0
2025-08-30 04:20:00+00:00,0.0,0.0,0.0
2025-08-30 04:30:00+00:00,0.0,0.0,0.0
2025-08-30 04:40:00+00:00,0.0,0.0,0.0
2025-08-30 04:50:00+00:00,0.0,0.0,0.0
2025-08-30 05:00:00+00:00,0.0,0.0,0.0
2025-08-30 05:10:00+00:00,0.0,0.0,0.0
2025-08-30 05:20:00+00:00,0.0,0.0,0.0
2025-08-30 05:30:00+00:00,0.5170333333333333,0.0,0.5170333333333333
2025-08-30 05:40:00+00:00,0.0,0.0,0.0
2025-08-30 05:50:00+00:00,0.0,0.0,0.0
2025-08-30 06:00:00+00:00,0.0,0.0,0.0
2025-08-30 06:10:00+00:00,0.0,0.0,0.0
2025-08-30 06:20:00+00:00,0.0,0.0,0.0
2025-08-30 06:30:00+00:00,4.503866666666666,2.5107999999999997,1.9930666666666665
2025-08-30 06:40:00+00:00,0.0,0.0,0.0
2025-08-30 06:50:00+00:00,0.0,0.0,0.0
2025-08-30 07:00:00+00:00,5.3961,0.6368333333333333,4.759266666666667
2025-08-30 07:10:00+00:00,0.0,0.0,0.0
2025-08-30 07:20:00+00:00,0.0,0.0,0.0
2025-08-30 07:30:00+00:00,2.178633333333333,1.2341666666666669,0.9444666666666667
2025-08-30 07:40:00+00:00,0.0,0.0,0.0
2025-08-30 07:50:00+00:00,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,1.1943333333333332,0.0,1.1943333333333332
2025-08-30 08:10:00+00:00,0.0,0.0,0.0
2025-08-30 08:20:00+00:00,0.0,0.0,0.0
2025-08-30 08:30:00+00:00,3.2858666666666667,0.0,3.2858666666666667
2025-08-30 08:40:00+00:00,0.0,0.0,0.0
2025-08-30 08:50:00+00:00,0.0,0.0,0.0
2025-08-30 09:00:00+00:00,1.9917333333333331,0.6078333333333334,1.3839000000000001
2025-08-30 09:10:00+00:00,0.0,0.0,0.0
2025-08-30 09:20:00+00:00,0.0,0.0,0.0
2025-08-30 09:30:00+00:00,6.396833333333333,0.0,6.396833333333333
2025-08-30 09:40:00+00:00,0.0,0.0,0.0
2025-08-30 09:50:00+00:00,0.0,0.0,0.0
2025-08-30 10:00:00+00:00,12.430566666666666,0.42300000000000004,12.007566666666666
2025-08-30 10:10:00+00:00,0.0,0.0,0.0
2025-08-30 10:20:00+00:00,0.0,0.0,0.0
2025-08-30 10:30:00+00:00,2.754633333333333,1.1681,1.5865333333333331
2025-08-30 10:40:00+00:00,0.0,0.0,0.0
2025-08-30 10:50:00+00:00,0.0,0.0,0.0
2025-08-30 11:00:00+00:00,2.4096666666666664,0.38220000000000004,2.0274666666666668
2025-08-30 11:10:00+00:00,0.0,0.0,0.0
2025-08-30 11:20:00+00:00,0.0,0.0,0.0
2025-08-30 11:30:00+00:00,1.993766666666667,0.40293333333333337,1.5908333333333338
2025-08-30 11:40:00+00:00,0.0,0.0,0.0
2025-08-30 11:50:00+00:00,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,7.6738333333333335,4.325833333333333,3.3480000000000003
2025-08-30 12:10:00+00:00,0.0,0.0,0.0
2025-08-30 12:20:00+00:00,0.0,0.0,0.0
2025-08-30 12:30:00+00:00,0.0,0.0,0.0
2025-08-30 12:40:00+00:00,0.0,0.0,0.0
2025-08-30 12:50:00+00:00,0.0,0.0,0.0
2025-08-30 13:00:00+00:00,0.0,0.0,0.0
2025-08-30 13:10:00+00:00,0.0,0.0,0.0
2025-08-30 13:20:00+00:00,0.0,0.0,0.0
2025-08-30 13:30:00+00:00,0.0,0.0,0.0
2025-08-30 13:40:00+00:00,0.0,0.0,0.0
2025-08-30 13:50:00+00:00,0.0,0.0,0.0
2025-08-30 14:00:00+00:00,0.0,0.0,0.0
2025-08-30 14:10:00+00:00,0.0,0.0,0.0
2025-08-30 14:20:00+00:00,0.0,0.0,0.0
2025-08-30 14:30:00+00:00,0.0,0.0,0.0
2025-08-30 14:40:00+00:00,0.0,0.0,0.0
2025-08-30 14:50:00+00:00,0.0,0.0,0.0
2025-08-30 15:00:00+00:00,0.0,0.0,0.0
2025-08-30 15:10:00+00:00,0.0,0.0,0.0
2025-08-30 15:20:00+00:00,0.0,0.0,0.0
2025-08-30 15:30:00+00:00,0.0,0.0,0.0
2025-08-30 15:40:00+00:00,0.0,0.0,0.0
2025-08-30 15:50:00+00:00,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,0.0,0.0,0.0
2025-08-30 16:10:00+00:00,0.0,0.0,0.0
2025-08-30 16:20:00+00:00,0.0,0.0,0.0
2025-08-30 16:30:00+00:00,0.0,0.0,0.0
2025-08-30 16:40:00+00:00,0.0,0.0,0.0
2025-08-30 16:50:00+00:00,0.0,0.0,0.0
2025-08-30 17:00:00+00:00,0.0,0.0,0.0
2025-08-30 17:10:00+00:00,0.0,0.0,0.0
2025-08-30 17:20:00+00:00,0.0,0.0,0.0
2025-08-30 17:30:00+00:00,0.0,0.0,0.0
2025-08-30 17:40:00+00:00,0.0,0.0,0.0
2025-08-30 17:50:00+00:00,0.0,0.0,0.0
2025-08-30 18:00:00+00:00,0.0,0.0,0.0
2025-08-30 18:10:00+00:00,0.0,0.0,0.0
2025-08-30 18:20:00+00:00,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,0.0,0.0,0.0
2025-08-30 18:40:00+00:00,0.0,0.0,0.0
2025-08-30 18:50:00+00:00,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,0.0,0.0,0.0
2025-08-30 19:10:00+00:00,0.0,0.0,0.0
2025-08-30 19:20:00+00:00,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,0.0,0.0,0.0
2025-08-30 19:40:00+00:00,0.0,0.0,0.0
2025-08-30 19:50:00+00:00,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,0.0,0.0,0.0
2025-08-30 20:10:00+00:00,0.0,0.0,0.0
2025-08-30 20:20:00+00:00,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,0.0,0.0,0.0
2025-08-30 20:40:00+00:00,0.0,0.0,0.0
2025-08-30 20:50:00+00:00,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,0.0,0.0,0.0
2025-08-30 21:10:00+00:00,0.0,0.0,0.0
2025-08-30 21:20:00+00:00,0.0,0.0,0.0
2025-08-30 21:30:00+00:00,0.0,0.0,0.0
2025-08-30 21:40:00+00:00,0.0,0.0,0.0
2025-08-30 21:50:00+00:00,0.0,0.0,0.0
2025-08-30 22:00:00+00:00,0.0,0.0,0.0
2025-08-30 22:10:00+00:00,0.0,0.0,0.0
2025-08-30 22:20:00+00:00,0.0,0.0,0.0
2025-08-30 22:30:00+00:00,0.0,0.0,0.0
2025-08-30 22:40:00+00:00,0.0,0.0,0.0
2025-08-30 22:50:00+00:00,0.0,0.0,0.0
2025-08-30 23:00:00+00:00,0.0,0.0,0.0
2025-08-30 23:10:00+00:00,0.0,0.0,0.0
2025-08-30 23:20:00+00:00,0.0,0.0,0.0
2025-08-30 23:30:00+00:00,0.0,0.0,0.0
2025-08-30 23:40:00+00:00,0.0,0.0,0.0
2025-08-30 23:50:00+00:00,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0,0.0
2025-08-31 00:10:00+00:00,0.0,0.0,0.0
2025-08-31 00:20:00+00:00,0.0,0.0,0.0
2025-08-31 00:30:00+00:00,0.0,0.0,0.0
2025-08-31 00:40:00+00:00,0.0,0.0,0.0
2025-08-31 00:50:00+00:00,0.0,0.0,0.0
2025-08-31 01:00:00+00:00,0.0,0.0,0.0
2025-08-31 01:10:00+00:00,0.0,0.0,0.0
2025-08-31 01:20:00+00:00,0.0,0.0,0.0
2025-08-31 01:30:00+00:00,0.0,0.0,0.0
2025-08-31 01:40:00+00:00,0.0,0.0,0.0
2025-08-31 01:50:00+00:00,0.0,0.0,0.0
2025-08-31 02:00:00+00:00,0.0,0.0,0.0
2025-08-31 02:10:00+00:00,0.0,0.0,0.0
2025-08-31 02:20:00+00:00,0.0,0.0,0.0
2025-08-31 02:30:00+00:00,0.0,0.0,0.0
2025-08-31 02:40:00+00:00,0.0,0.0,0.0
2025-08-31 02:50:00+00:00,0.0,0.0,0.0
2025-08-31 03:00:00+00:00,5.905333333333334,0.0,5.905333333333334
2025-08-31 03:10:00+00:00,0.0,0.0,0.0
2025-08-31 03:20:00+00:00,0.0,0.0,0.0
2025-08-31 03:30:00+00:00,0.8522,0.0,0.8522
2025-08-31 03:40:00+00:00,0.0,0.0,0.0
2025-08-31 03:50:00+00:00,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,0.0,0.0,0.0
2025-08-31 04:10:00+00:00,0.0,0.0,0.0
2025-08-31 04:20:00+00:00,0.0,0.0,0.0
2025-08-31 04:30:00+00:00,3.4900333333333333,2.1462000000000003,1.3438333333333334
2025-08-31 04:40:00+00:00,0.0,0.0,0.0
2025-08-31 04:50:00+00:00,0.0,0.0,0.0
2025-08-31 05:00:00+00:00,0.9603,0.5783,0.38199999999999995
2025-08-31 05:10:00+00:00,0.0,0.0,0.0
2025-08-31 05:20:00+00:00,0.0,0.0,0.0
2025-08-31 05:30:00+00:00,0.0,0.0,0.0
2025-08-31 05:40:00+00:00,0.0,0.0,0.0
2025-08-31 05:50:00+00:00,0.0,0.0,0.0
2025-08-31 06:00:00+00:00,2.756066666666667,0.0,2.756066666666667
2025-08-31 06:10:00+00:00,0.0,0.0,0.0
2025-08-31 06:20:00+00:00,0.0,0.0,0.0
2025-08-31 06:30:00+00:00,0.0,0.0,0.0
2025-08-31 06:40:00+00:00,0.0,0.0,0.0
2025-08-31 06:50:00+00:00,0.0,0.0,0.0
2025-08-31 07:00:00+00:00,0.40796666666666664,0.40796666666666664,0.0
2025-08-31 07:10:00+00:00,0.0,0.0,0.0
2025-08-31 07:20:00+00:00,0.0,0.0,0.0
2025-08-31 07:30:00+00:00,2.2451000000000003,0.0,2.2451000000000003
2025-08-31 07:40:00+00:00,0.0,0.0,0.0
2025-08-31 07:50:00+00:00,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,0.0,0.0,0.0
2025-08-31 08:10:00+00:00,0.0,0.0,0.0
2025-08-31 08:20:00+00:00,0.0,0.0,0.0
2025-08-31 08:30:00+00:00,0.0,0.0,0.0
2025-08-31 08:40:00+00:00,0.0,0.0,0.0
2025-08-31 08:50:00+00:00,0.0,0.0,0.0
2025-08-31 09:00:00+00:00,0.2284,0.0,0.2284
2025-08-31 09:10:00+00:00,0.0,0.0,0.0
2025-08-31 09:20:00+00:00,0.0,0.0,0.0
2025-08-31 09:30:00+00:00,2.7146333333333335,1.4291333333333334,1.2855
2025-08-31 09:40:00+00:00,0.0,0.0,0.0
2025-08-31 09:50:00+00:00,0.0,0.0,0.0
2025-08-31 10:00:00+00:00,0.0,0.0,0.0
2025-08-31 10:10:00+00:00,0.0,0.0,0.0
2025-08-31 10:20:00+00:00,0.0,0.0,0.0
2025-08-31 10:30:00+00:00,1.4206333333333332,0.0,1.4206333333333332
2025-08-31 10:40:00+00:00,0.0,0.0,0.0
2025-08-31 10:50:00+00:00,0.0,0.0,0.0
2025-08-31 11:00:00+00:00,1.8383666666666667,1.8383666666666667,0.0
2025-08-31 11:10:00+00:00,0.0,0.0,0.0
2025-08-31 11:20:00+00:00,0.0,0.0,0.0
2025-08-31 11:30:00+00:00,2.0442,0.4115,1.6327
2025-08-31 11:40:00+00:00,0.0,0.0,0.0
2025-08-31 11:50:00+00:00,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,0.0,0.0,0.0
2025-08-31 12:10:00+00:00,0.0,0.0,0.0
2025-08-31 12:20:00+00:00,0.0,0.0,0.0
2025-08-31 12:30:00+00:00,0.0,0.0,0.0
2025-08-31 12:40:00+00:00,0.0,0.0,0.0
2025-08-31 12:50:00+00:00,0.0,0.0,0.0
2025-08-31 13:00:00+00:00,0.0,0.0,0.0
2025-08-31 13:10:00+00:00,0.0,0.0,0.0
2025-08-31 13:20:00+00:00,0.0,0.0,0.0
2025-08-31 13:30:00+00:00,0.0,0.0,0.0
2025-08-31 13:40:00+00:00,0.0,0.0,0.0
2025-08-31 13:50:00+00:00,0.0,0.0,0.0
2025-08-31 14:00:00+00:00,0.0,0.0,0.0
2025-08-31 14:10:00+00:00,0.0,0.0,0.0
2025-08-31 14:20:00+00:00,0.0,0.0,0.0
2025-08-31 14:30:00+00:00,0.0,0.0,0.0
2025-08-31 14:40:00+00:00,0.0,0.0,0.0
2025-08-31 14:50:00+00:00,0.0,0.0,0.0
2025-08-31 15:00:00+00:00,0.0,0.0,0.0
2025-08-31 15:10:00+00:00,0.0,0.0,0.0
2025-08-31 15:20:00+00:00,0.0,0.0,0.0
2025-08-31 15:30:00+00:00,0.0,0.0,0.0
2025-08-31 15:40:00+00:00,0.0,0.0,0.0
2025-08-31 15:50:00+00:00,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,0.0,0.0,0.0
2025-08-31 16:10:00+00:00,0.0,0.0,0.0
2025-08-31 16:20:00+00:00,0.0,0.0,0.0
2025-08-31 16:30:00+00:00,0.0,0.0,0.0
2025-08-31 16:40:00+00:00,0.0,0.0,0.0
2025-08-31 16:50:00+00:00,0.0,0.0,0.0
2025-08-31 17:00:00+00:00,0.0,0.0,0.0
2025-08-31 17:10:00+00:00,0.0,0.0,0.0
2025-08-31 17:20:00+00:00,0.0,0.0,0.0
2025-08-31 17:30:00+00:00,0.0,0.0,0.0
2025-08-31 17:40:00+00:00,0.0,0.0,0.0
2025-08-31 17:50:00+00:00,0.0,0.0,0.0
2025-08-31 18:00:00+00:00,0.0,0.0,0.0
2025-08-31 18:10:00+00:00,0.0,0.0,0.0
2025-08-31 18:20:00+00:00,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,0.0,0.0,0.0
2025-08-31 18:40:00+00:00,0.0,0.0,0.0
2025-08-31 18:50:00+00:00,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,0.0,0.0,0.0
2025-08-31 19:10:00+00:00,0.0,0.0,0.0
2025-08-31 19:20:00+00:00,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,0.0,0.0,0.0
2025-08-31 19:40:00+00:00,0.0,0.0,0.0
2025-08-31 19:50:00+00:00,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,0.0,0.0,0.0
2025-08-31 20:10:00+00:00,0.0,0.0,0.0
2025-08-31 20:20:00+00:00,0.0,0.0,0.0
2025-08-31 20:30:00+00:00,0.0,0.0,0.0
2025-08-31 20:40:00+00:00,0.0,0.0,0.0
2025-08-31 20:50:00+00:00,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,0.0,0.0,0.0
2025-08-31 21:10:00+00:00,0.0,0.0,0.0
2025-08-31 21:20:00+00:00,0.0,0.0,0.0
2025-08-31 21:30:00+00:00,0.0,0.0,0.0
2025-08-31 21:40:00+00:00,0.0,0.0,0.0
2025-08-31 21:50:00+00:00,0.0,0.0,0.0
2025-08-31 22:00:00+00:00,0.0,0.0,0.0
2025-08-31 22:10:00+00:00,0.0,0.0,0.0
2025-08-31 22:20:00+00:00,0.0,0.0,0.0
2025-08-31 22:30:00+00:00,0.0,0.0,0.0
2025-08-31 22:40:00+00:00,0.0,0.0,0.0
2025-08-31 22:50:00+00:00,0.0,0.0,0.0
2025-08-31 23:00:00+00:00,0.0,0.0,0.0
2025-08-31 23:10:00+00:00,0.0,0.0,0.0
2025-08-31 23:20:00+00:00,0.0,0.0,0.0
2025-08-31 23:30:00+00:00,0.0,0.0,0.0
2025-08-31 23:40:00+00:00,0.0,0.0,0.0
2025-08-31 23:50:00+00:00,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0,0.0
2025-09-01 00:10:00+00:00,0.0,0.0,0.0
2025-09-01 00:20:00+00:00,0.0,0.0,0.0
