KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,17.63616662289632,81.2745,81.2882,25468.0,37209.0,Eptesicus serotinus,0.366,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,15.81140987433098,81.4225,81.4391,25468.0,32397.0,Nyctalus leisleri,0.278,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,24.1995169666585,81.6745,81.688,25468.0,35118.0,Nyctalus leisleri,0.329,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.481311237523027,81.8315,81.8462,25468.0,33922.0,Eptesicus serotinus,0.288,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,21.576673913624344,82.2505,82.2663,24609.0,30489.0,Nyctalus leisleri,0.306,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,29.490410595424663,82.4265,82.4413,24609.0,31653.0,Nyctalus leisleri,0.381,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.39630418140267,82.7195,82.7355,24609.0,29807.0,Nyctalus leisleri,0.302,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,28.385796071829695,82.9865,83.0034,23750.0,29724.0,Nyctalus leisleri,0.429,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,23.0022570447842,83.26650000000001,83.2842,23750.0,28361.0,Nyctalus leisleri,0.405,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,25.838619327729212,83.5545,83.5718,22890.0,29360.0,Nyctalus leisleri,0.326,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,13.822578584372526,83.8395,83.8565,23750.0,27927.0,Nyctalus leisleri,0.427,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,22.635081688036074,84.2775,84.2926,24609.0,29836.0,Nyctalus leisleri,0.448,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,11.960972337990302,84.4515,84.46600000000001,24609.0,27809.0,Nyctalus leisleri,0.587,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.875252752332962,84.7415,84.75540000000001,24609.0,32019.0,Nyctalus leisleri,0.342,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,10.27489979055009,85.0235,85.0403,24609.0,28602.0,Nyctalus leisleri,0.335,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,15.22227754517948,85.2895,85.30539999999999,23750.0,28939.0,Nyctalus leisleri,0.457,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,11.464751396903718,85.5645,85.5789,24609.0,29192.0,Nyctalus leisleri,0.477,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,10.063005645802853,85.7475,85.7618,24609.0,27362.0,Nyctalus leisleri,0.485,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,17.80272605474366,85.9245,85.9402,23750.0,27773.0,Nyctalus leisleri,0.561,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,4.728338027378128,86.2265,86.2454,23750.0,27690.0,Nyctalus leisleri,0.207,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,9.532426268623329,86.51050000000001,86.5266,23750.0,29377.0,Nyctalus leisleri,0.287,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,7.4547659150942085,87.09649999999999,87.1115,23750.0,29507.0,Nyctalus leisleri,0.382,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,9.900629862475263,87.2415,87.2561,24609.0,29992.0,Nyctalus leisleri,0.38,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,4.875151330641906,87.3765,87.3906,24609.0,29419.0,Nyctalus leisleri,0.232,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,4.342654958356948,87.9605,87.97579999999999,25468.0,30617.0,Nyctalus leisleri,0.183,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,4.004622586824845,88.6395,88.6501,25468.0,31845.0,Nyctalus leisleri,0.254,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,8.941817788557822,88.78450000000001,88.795,26328.0,34726.0,Nyctalus leisleri,0.37,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,10.051937803496674,89.20349999999999,89.2153,26328.0,33461.0,Nyctalus leisleri,0.273,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,9.49723419079324,89.35249999999999,89.3637,26328.0,34695.0,Eptesicus serotinus,0.298,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,10.176076669636888,89.48949999999999,89.5007,27187.0,32926.0,Nyctalus leisleri,0.294,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,10.215567371704733,89.6375,89.6487,26328.0,34584.0,Nyctalus leisleri,0.337,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,12.159849268459688,89.77850000000001,89.79050000000001,26328.0,33521.0,Nyctalus leisleri,0.362,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,12.102135999293024,89.92150000000001,89.9352,25468.0,33356.0,Eptesicus serotinus,0.318,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,16.81793420984153,90.0805,90.0938,24609.0,36404.0,Eptesicus serotinus,0.463,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,9.21010850604668,90.2515,90.2629,25468.0,32517.0,Eptesicus serotinus,0.251,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,12.480726300828557,90.4115,90.4236,25468.0,33027.0,Nyctalus leisleri,0.34,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,8.971027142346063,90.5445,90.5578,25468.0,31739.0,Nyctalus leisleri,0.323,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,11.163314702923008,90.6785,90.6892,25468.0,34346.0,Eptesicus serotinus,0.37,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,4.264750340961267,90.8035,90.814,26328.0,31866.0,Nyctalus leisleri,0.292,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,8.858875739802475,90.9325,90.9459,25468.0,31116.0,Eptesicus serotinus,0.192,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,4.125164275718614,91.5845,91.5936,25468.0,32634.0,Eptesicus serotinus,0.21,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,6.7214893986089645,91.7095,91.7183,26328.0,32472.0,Nyctalus leisleri,0.331,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,32640.0,3.667709614537893,153.4065,153.4177,30625.0,35226.0,Eptesicus serotinus,0.173,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_091000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,2.76434447720904,182.8235,182.8387,24609.0,28956.0,Nyctalus leisleri,0.181,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,6.399127583042366,183.5835,183.5949,24609.0,29902.0,Nyctalus leisleri,0.238,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,6.514216567084528,183.7425,183.7539,24609.0,30491.0,Eptesicus serotinus,0.211,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,11.949992399060143,184.2585,184.2729,24609.0,29700.0,Nyctalus leisleri,0.304,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,11.985112809630767,184.5165,184.5302,24609.0,30554.0,Nyctalus leisleri,0.381,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,21.08201831052616,184.7975,184.8111,23750.0,31360.0,Nyctalus leisleri,0.365,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,24.313724058566653,185.0545,185.069,23750.0,30251.0,Nyctalus leisleri,0.401,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,26.21439059590747,185.3125,185.3266,23750.0,33702.0,Eptesicus serotinus,0.349,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,24.137949882528105,185.5735,185.5881,23750.0,34513.0,Nyctalus leisleri,0.274,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,25.705934636404674,185.8395,185.853,24609.0,33305.0,Nyctalus leisleri,0.271,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,29.786361127586304,186.0855,186.1004,23750.0,35080.0,Eptesicus serotinus,0.266,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,28.077969901867657,186.3455,186.3593,24609.0,33828.0,Nyctalus leisleri,0.332,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,30.68219672320336,186.6075,186.6233,24609.0,38035.0,Eptesicus serotinus,0.249,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,32.0890049741393,186.8535,186.867,24609.0,36156.0,Nyctalus leisleri,0.29,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,31.58164240880374,187.1045,187.1175,24609.0,37582.0,Eptesicus serotinus,0.297,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,16.991066740419647,187.1775,187.188,28046.0,39318.0,Nyctalus leisleri,0.235,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,19.319059084012792,187.2515,187.2627,26328.0,37313.0,Eptesicus serotinus,0.298,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,13.532193537621406,187.3315,187.338,25468.0,37093.0,Eptesicus serotinus,0.28,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,15.994463266010317,188.1545,188.1655,27187.0,36429.0,Eptesicus serotinus,0.28,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,28.609415544912565,188.3595,188.3731,25468.0,41729.0,Eptesicus serotinus,0.441,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,34.734637355707065,188.4955,188.5086,24609.0,43627.0,Eptesicus serotinus,0.423,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,25.98716257181063,188.7425,188.7578,24609.0,42537.0,Eptesicus serotinus,0.352,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,33.567850619295015,188.8795,188.8926,24609.0,42975.0,Eptesicus serotinus,0.292,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,37.66946288663502,189.1245,189.1376,25468.0,40903.0,Nyctalus leisleri,0.393,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,34.968116257472175,189.3815,189.3978,23750.0,37566.0,Eptesicus serotinus,0.313,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,41.344658242090986,189.5395,189.5541,24609.0,36677.0,Nyctalus leisleri,0.49,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,45.79615053488944,189.8135,189.8295,22890.0,37841.0,Eptesicus serotinus,0.237,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,37.454833060778384,190.1025,190.11860000000001,23750.0,36060.0,Eptesicus serotinus,0.336,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,50.470042969118644,190.3795,190.3933,23750.0,38951.0,Nyctalus leisleri,0.67,0.781,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,33.754743944781836,190.6595,190.6751,23750.0,35898.0,Eptesicus serotinus,0.348,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,40.857476008587376,190.9355,190.9526,23750.0,36103.0,Nyctalus leisleri,0.367,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,30.512835526391715,191.2265,191.2424,22890.0,32345.0,Nyctalus leisleri,0.203,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,41.13543770768159,191.5015,191.5172,23750.0,33628.0,Nyctalus leisleri,0.276,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,24.272698597555106,191.7725,191.7875,23750.0,31205.0,Nyctalus leisleri,0.211,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,38.95195715505715,192.0525,192.0713,22890.0,31929.0,Eptesicus serotinus,0.228,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,34.29732405994392,192.3145,192.335,22890.0,31965.0,Nyctalus noctula,0.249,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,24.03935465019416,192.4825,192.4985,23750.0,31206.0,Nyctalus leisleri,0.224,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,30.102232151152318,192.8555,192.8708,23750.0,35486.0,Nyctalus noctula,0.212,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,14.44725501373306,193.1145,193.1301,23750.0,29489.0,Nyctalus leisleri,0.181,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,18.61747186930273,193.2625,193.27870000000001,23750.0,31695.0,Nyctalus leisleri,0.264,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,24.709473556949774,193.4925,193.507,23750.0,32849.0,Nyctalus leisleri,0.279,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,15.365168517049623,193.7755,193.7964,22890.0,31220.0,Eptesicus serotinus,0.21,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,21.85212444038912,194.0375,194.052,23750.0,31703.0,Eptesicus serotinus,0.24,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,15.108478262416746,194.3205,194.3347,23750.0,28522.0,Nyctalus leisleri,0.629,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.84473395604156,194.4755,194.4885,24609.0,33697.0,Nyctalus leisleri,0.283,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,23.354515268218474,194.7495,194.7648,23750.0,30125.0,Nyctalus leisleri,0.31,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,11.350266252681852,195.0115,195.0274,23750.0,27704.0,Nyctalus leisleri,0.299,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,19.916211467158046,195.2835,195.2985,23750.0,31778.0,Eptesicus serotinus,0.214,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,13.879203886939798,195.5565,195.5708,22890.0,27796.0,Nyctalus leisleri,0.483,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,18.80821024502802,195.8305,195.8476,22890.0,27379.0,Nyctalus leisleri,0.376,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,10.89849825581387,196.1085,196.1226,23750.0,29172.0,Nyctalus leisleri,0.303,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,13.513419094095482,196.3815,196.3957,23750.0,29502.0,Nyctalus leisleri,0.487,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,4.98989606683201,196.6505,196.6651,22890.0,28498.0,Eptesicus serotinus,0.211,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,13.37979386361438,196.91649999999998,196.9307,23750.0,28300.0,Nyctalus leisleri,0.524,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,9.594034977195054,197.4365,197.4484,23750.0,29418.0,Nyctalus leisleri,0.346,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,1.6462631483564136,198.2175,198.2309,23750.0,29450.0,Eptesicus serotinus,0.173,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,2.05137737416448,198.6255,198.64,23750.0,28841.0,Nyctalus leisleri,0.154,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.526111417879218,289.6995,289.7187,26328.0,28946.0,Nyctalus leisleri,0.283,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,10.458038954599647,289.9575,289.9754,27187.0,30289.0,Nyctalus leisleri,0.275,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,11.215249659691406,290.5575,290.577,26328.0,29384.0,Nyctalus leisleri,0.285,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,19.14727567639728,291.2255,291.2482,26328.0,29003.0,Nyctalus leisleri,0.257,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,10.522913846301755,292.5385,292.5594,26328.0,29410.0,Nyctalus leisleri,0.27,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,29.70185807463396,292.7965,292.8188,26328.0,28770.0,Nyctalus leisleri,0.609,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,27.4071661828394,293.0605,293.0837,26328.0,28977.0,Nyctalus leisleri,0.568,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,29.64515149035811,293.3215,293.3428,26328.0,29052.0,Nyctalus leisleri,0.499,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,26.201840887508673,293.9695,293.9873,26328.0,28710.0,Nyctalus leisleri,0.473,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260603_092000.WAV,recover-20260610,UBNA_031,Central Pond
