Time (UTC),06/01/26,06/02/26,06/03/26,06/04/26,06/05/26,06/06/26,06/07/26,06/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,23.300933333333337,9.434444444444443,19.111522222222224,2.2920555555555553,1.2928777777777778,2.1902111111111116,0.1201111111111111
05:00,,65.55805555555555,31.91865555555556,64.77187777777779,3.7547444444444458,8.652788888888889,41.65735544444444,
05:30,,42.95444444444445,16.970344444444446,31.905977777777775,1.6065888888888888,7.641166666666667,10.297066666666668,
06:00,,53.557966666666665,3.8335000000000004,10.319077666666665,3.4419,0.35255555555555557,1.321888888888889,
06:30,,70.36264444444443,28.53025544444444,1.1111222222222221,3.9184999999999994,0.3424222222222222,1.1675444444444445,
07:00,,52.107955555555556,13.797611000000002,0.0,0.0,0.9144555555555556,0.0,
07:30,,10.87441111111111,22.790866666666663,0.9835222222222221,0.0,0.8085221111111113,0.38915555555555564,
08:00,,4.0927,68.34352222222223,0.31307777777777773,0.0,0.0,1.374311111111111,
08:30,,0.5118666666666667,42.99807766666667,0.0,0.0,0.0,0.0,
09:00,,1.550411111111111,9.013666666666667,0.0,1.0689999999999997,3.312422222222222,0.0,
09:30,,0.31377777777777777,12.937766555555555,0.0,0.0,2.4007888888888886,0.0,
10:00,,0.0,3.552177777777778,0.0,0.0,0.0,0.48141111111111107,
10:30,,0.17153333333333334,0.48442222222222214,0.0,0.0,1.4492444444444441,9.909844333333332,
11:00,,0.9754222222222223,4.765366666666666,0.06255555555555553,0.0,0.0,0.0,
11:30,,0.0,1.0117666666666667,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.04373333333333334,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.2384777777777778,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.3357333333333334,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
