Time (UTC),06/01/26,06/02/26,06/03/26,06/04/26,06/05/26,06/06/26,06/07/26,06/08/26
00:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,
03:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.06666666666666667
04:30,,45.666666666666664,20.533333333333335,69.4,7.666666666666667,3.466666666666667,7.266666666666666,0.5333333333333333
05:00,,157.53333333333333,64.0,156.13333333333333,11.266666666666666,21.46666666666667,75.13333333333334,
05:30,,76.06666666666666,36.800000000000004,75.73333333333333,3.1999999999999997,22.8,17.8,
06:00,,75.33333333333333,5.3999999999999995,23.933333333333334,16.333333333333332,0.19999999999999998,3.0666666666666664,
06:30,,102.06666666666666,39.73333333333333,1.9333333333333333,5.3999999999999995,0.7999999999999999,1.8,
07:00,,69.13333333333334,16.400000000000002,0.0,0.0,3.266666666666667,0.0,
07:30,,14.0,39.266666666666666,2.0,0.06666666666666667,3.8666666666666667,2.4,
08:00,,4.6,122.73333333333333,0.4666666666666666,0.06666666666666667,0.0,4.533333333333333,
08:30,,0.7333333333333334,67.33333333333333,0.0,0.0,0.0,0.0,
09:00,,1.8,20.733333333333334,0.0,1.4666666666666668,7.933333333333334,0.0,
09:30,,1.1333333333333333,25.933333333333337,0.0,0.06666666666666667,5.599999999999999,0.0,
10:00,,0.0,9.466666666666667,0.06666666666666667,0.06666666666666667,0.0,1.5999999999999999,
10:30,,0.6666666666666666,2.4,0.0,0.0,5.466666666666666,36.733333333333334,
11:00,,2.3333333333333335,8.266666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,
11:30,,0.0,2.466666666666667,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
15:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
16:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
19:30,0.20000000000000004,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,
20:00,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,
20:30,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,
21:00,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.6,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,
22:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:00,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
23:30,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,
