KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,8.61052928360564,51.7825,51.7935,24609.0,33377.0,Eptesicus serotinus,0.336,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.889361790067884,51.917500000000004,51.9306,24609.0,33693.0,Eptesicus serotinus,0.375,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,15.331030963489575,52.1535,52.167,23750.0,33066.0,Eptesicus serotinus,0.383,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,13.0076609368152,52.292500000000004,52.3043,25468.0,32829.0,Nyctalus leisleri,0.311,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,12.70255967235185,52.4185,52.4316,24609.0,34557.0,Eptesicus serotinus,0.396,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.835003026640976,52.554500000000004,52.5686,24609.0,34657.0,Eptesicus serotinus,0.361,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,7.555955823707973,52.6755,52.6874,24609.0,33499.0,Eptesicus serotinus,0.341,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,11.592920714096193,52.7855,52.7973,25468.0,33879.0,Eptesicus serotinus,0.288,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,6.110304838686828,52.9755,52.9852,26328.0,35278.0,Eptesicus serotinus,0.356,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.008804975600322,53.1035,53.111999999999995,26328.0,32473.0,Nyctalus leisleri,0.249,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.558061158911391,53.2445,53.2543,26328.0,32331.0,Eptesicus serotinus,0.201,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.11896961405726,54.064499999999995,54.0787,24609.0,32170.0,Nyctalus leisleri,0.28,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,15.655170645962084,54.2595,54.2805,22890.0,29572.0,Eptesicus serotinus,0.194,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,21.1282024954131,54.4065,54.4227,23750.0,31977.0,Eptesicus serotinus,0.275,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,13.820776021145198,54.6635,54.680499999999995,22890.0,29508.0,Eptesicus serotinus,0.245,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,4.648627569408603,54.8185,54.834599999999995,23750.0,28588.0,Nyctalus leisleri,0.327,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,12.533779419962697,54.9675,54.986000000000004,22890.0,29168.0,Nyctalus leisleri,0.219,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,3.7586105253563016,55.0985,55.1156,23750.0,29141.0,Nyctalus leisleri,0.253,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,6.835159062953865,55.2285,55.244,23750.0,30560.0,Eptesicus serotinus,0.228,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,2.9089078683058927,55.3625,55.3749,23750.0,30225.0,Nyctalus leisleri,0.211,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,3.8184626964630737,55.4985,55.5122,22890.0,29872.0,Eptesicus serotinus,0.206,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,18.59877431629058,55.7545,55.775800000000004,22890.0,29094.0,Eptesicus serotinus,0.161,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,10.751821028140105,55.8845,55.903099999999995,22890.0,32687.0,Eptesicus serotinus,0.282,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.152307932834123,56.0435,56.062,22890.0,27863.0,Eptesicus serotinus,0.112,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,6.721874461262466,56.3315,56.349900000000005,22890.0,27270.0,Nyctalus leisleri,0.374,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,10.776447209011746,56.688500000000005,56.7043,22890.0,27888.0,Nyctalus leisleri,0.226,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,1.9120843653764523,56.8485,56.8637,23750.0,26878.0,Nyctalus leisleri,0.385,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.388306528867388,57.1165,57.134,23750.0,28721.0,Nyctalus leisleri,0.179,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,2.876984029750454,57.3755,57.393100000000004,23750.0,27664.0,Nyctalus leisleri,0.291,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,9.185904048624217,57.6455,57.6605,22890.0,27741.0,Nyctalus leisleri,0.353,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,5.711922965513226,58.048500000000004,58.0617,23750.0,29124.0,Nyctalus leisleri,0.276,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,5.877797052176675,58.3155,58.328900000000004,22890.0,27865.0,Nyctalus leisleri,0.318,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,4.9031105444179275,59.1065,59.1191,22890.0,28822.0,Nyctalus leisleri,0.189,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,1.9284453438655937,60.0485,60.0614,23750.0,29537.0,Nyctalus leisleri,0.186,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.88047228275717,60.5515,60.5648,24609.0,30264.0,Nyctalus leisleri,0.29,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.9274755880392664,60.9195,60.9327,25468.0,30566.0,Nyctalus leisleri,0.205,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,5.162479448629026,61.3265,61.3429,22890.0,29953.0,Eptesicus serotinus,0.253,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,5.070754411832579,61.4725,61.4834,23750.0,29789.0,Eptesicus serotinus,0.178,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,1.9783444374659354,61.7365,61.7525,22890.0,28651.0,Nyctalus leisleri,0.244,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,3.705112525725637,68.26050000000001,68.2783,22890.0,27769.0,Nyctalus leisleri,0.153,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,2.673635742412323,68.6775,68.6926,23750.0,28886.0,Nyctalus leisleri,0.228,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,3.1968394032274605,69.0725,69.0855,22890.0,29446.0,Nyctalus leisleri,0.215,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.210247294857193,69.2215,69.2354,24609.0,28797.0,Nyctalus leisleri,0.255,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,5.096560710777746,70.0175,70.03059999999999,23750.0,30581.0,Eptesicus serotinus,0.261,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,4.003323703136335,70.2845,70.3028,23750.0,29111.0,Nyctalus leisleri,0.145,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,5.293112294903671,70.5455,70.5625,23750.0,29913.0,Nyctalus leisleri,0.262,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,6.843952656012472,70.8155,70.8314,22890.0,28625.0,Nyctalus leisleri,0.25,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.764448001030018,71.0785,71.0918,23750.0,29048.0,Nyctalus leisleri,0.25,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,6.8289691535093375,71.3405,71.3562,23750.0,30080.0,Nyctalus leisleri,0.278,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.889811141404563,71.4975,71.5126,23750.0,31126.0,Eptesicus serotinus,0.264,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,4.098712627661872,71.75450000000001,71.7683,24609.0,28465.0,Nyctalus leisleri,0.301,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,14.708061663776792,72.0205,72.0374,23750.0,29563.0,Nyctalus leisleri,0.299,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,10.234788686262002,72.1925,72.2066,23750.0,28415.0,Nyctalus leisleri,0.438,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,1.335886743795426,72.3475,72.3623,23750.0,28895.0,Nyctalus leisleri,0.313,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.1938104083830723,76.6435,76.65520000000001,23750.0,28654.0,Nyctalus leisleri,0.191,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,0.538053859964007,76.77250000000001,76.7833,24609.0,30026.0,Eptesicus serotinus,0.208,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,7.6152417505392,77.6605,77.6726,23750.0,29480.0,Nyctalus leisleri,0.336,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.342134143582471,78.2975,78.3107,24609.0,29658.0,Nyctalus leisleri,0.328,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,9.468495285673718,78.4275,78.4392,24609.0,31928.0,Nyctalus leisleri,0.301,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,15.65507135375693,78.6525,78.66720000000001,23750.0,31424.0,Eptesicus serotinus,0.311,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,15.394837320773282,78.9145,78.9294,23750.0,29740.0,Nyctalus leisleri,0.299,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,18.14800324089041,79.0735,79.0898,23750.0,32710.0,Eptesicus serotinus,0.327,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,21.875792382420084,79.3275,79.3454,22890.0,28682.0,Nyctalus leisleri,0.292,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,17.00434121602249,79.5025,79.5171,23750.0,30767.0,Nyctalus leisleri,0.261,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,17.06649864727819,79.7375,79.7522,22890.0,29655.0,Nyctalus leisleri,0.388,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,16.05382380165278,79.90350000000001,79.9173,23750.0,29872.0,Nyctalus leisleri,0.394,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,16.416730265186732,80.1425,80.1577,22890.0,29267.0,Nyctalus leisleri,0.33,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.3571132705146494,80.2865,80.2979,25468.0,30791.0,Nyctalus leisleri,0.166,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.7062789863142847,80.5305,80.5415,26328.0,33582.0,Eptesicus serotinus,0.271,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,4.3994550343699,80.7735,80.7848,23750.0,28465.0,Nyctalus leisleri,0.187,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,0.7912697769389394,235.15449999999998,235.1685,23750.0,28735.0,Nyctalus leisleri,0.251,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,1.2825998103818603,235.9545,235.972,23750.0,27825.0,Nyctalus leisleri,0.238,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.86435380562009,236.8685,236.8823,24609.0,30257.0,Nyctalus leisleri,0.368,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.383631425364686,237.0085,237.0212,24609.0,30968.0,Nyctalus leisleri,0.294,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.8638151218561236,237.1275,237.1375,25468.0,31506.0,Nyctalus leisleri,0.239,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.0871528858983146,237.2525,237.264,25468.0,31756.0,Eptesicus serotinus,0.184,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.5377369169145498,239.1535,239.1651,25468.0,32579.0,Nyctalus leisleri,0.255,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,5.8664388357190145,240.1745,240.1847,25468.0,31538.0,Eptesicus serotinus,0.281,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.3079839616275173,240.7285,240.7392,24609.0,30317.0,Nyctalus leisleri,0.346,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,1.7668730910830717,240.9735,240.9899,23750.0,27697.0,Nyctalus leisleri,0.214,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,3.9562565841884596,241.6255,241.6426,23750.0,27216.0,Nyctalus leisleri,0.356,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.892548333224866,242.2555,242.2685,23750.0,29463.0,Nyctalus leisleri,0.391,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,3.465579271885174,242.5065,242.5198,23750.0,30162.0,Nyctalus leisleri,0.272,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,2.3344341910834117,243.0295,243.0466,22890.0,26863.0,Nyctalus leisleri,0.415,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,2.190048028234827,243.2935,243.3109,22890.0,26431.0,Nyctalus leisleri,0.276,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,3.066427098499328,243.5515,243.5658,22031.0,26149.0,Nyctalus leisleri,0.341,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,2.1797437188613786,243.8105,243.8294,22890.0,26774.0,Nyctalus leisleri,0.331,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,3.584813608426078,244.0775,244.094,22031.0,26322.0,Nyctalus leisleri,0.491,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,1.937642853081941,244.7275,244.7472,22890.0,27023.0,Nyctalus leisleri,0.281,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,0.3594552441092235,244.9905,245.0062,22890.0,26562.0,Nyctalus leisleri,0.193,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,4.34879068581608,250.82150000000001,250.8395,23750.0,27750.0,Nyctalus leisleri,0.362,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,5.766082343205073,251.4845,251.5024,23750.0,27441.0,Nyctalus leisleri,0.389,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,4.691257549550233,252.0115,252.0302,23750.0,27690.0,Nyctalus leisleri,0.209,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,8.374003928465171,252.5565,252.5721,23750.0,28130.0,Nyctalus leisleri,0.362,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,5.316773680974757,253.0885,253.1113,23750.0,28278.0,Nyctalus leisleri,0.292,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,7.4089064003205385,253.3565,253.3756,23750.0,28766.0,Nyctalus leisleri,0.327,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,11.08729363299004,253.6265,253.6437,23750.0,27333.0,Nyctalus leisleri,0.483,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,23040.0,8.68819579022846,253.9005,253.9195,23750.0,27858.0,Nyctalus leisleri,0.348,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,10.458306265568984,254.1615,254.1806,23750.0,28030.0,Nyctalus leisleri,0.383,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,8.769914676548876,254.4275,254.4445,24609.0,28326.0,Nyctalus leisleri,0.405,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,12.64018468871106,254.70850000000002,254.7277,23750.0,28622.0,Nyctalus leisleri,0.318,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,13.149688296207515,254.9845,255.004,23750.0,28293.0,Nyctalus leisleri,0.307,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,16.401431503031038,255.2545,255.2733,24609.0,27603.0,Nyctalus leisleri,0.444,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,15.450553599418429,255.5295,255.5509,22890.0,28304.0,Nyctalus noctula,0.181,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,20.063873203868496,255.8075,255.8271,23750.0,26650.0,Nyctalus leisleri,0.552,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,17.962818933597788,256.0825,256.1034,23750.0,26880.0,Nyctalus leisleri,0.294,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,21.998726850427364,256.3605,256.3844,22890.0,26751.0,Nyctalus leisleri,0.396,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250826_040000.WAV,recover-20250828,UBNA_030,Carp Pond
