Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,32.0,12.333333333333334,36.333333333333336,23.933333333333337,81.8,87.53333333333335,40.800000000000004,6.666666666666667,29.666666666666668,47.73333333333333,37.53333333333333,55.800000000000004,10.200000000000001,0.0
02:30,,57.26666666666667,0.0,6.2,0.13333333333333333,90.8,124.39999999999999,34.333333333333336,5.333333333333333,28.933333333333334,100.66666666666667,90.46666666666665,135.86666666666667,29.2,10.200000000000001
03:00,,23.066666666666666,9.866666666666667,17.066666666666666,4.466666666666667,33.13333333333333,62.79999999999999,12.066666666666665,17.133333333333333,41.333333333333336,83.60000000000001,78.73333333333333,43.800000000000004,150.33333333333334,4.266666666666667
03:30,,0.0,0.0,23.733333333333334,0.0,47.79999999999999,0.0,10.0,2.8666666666666667,111.60000000000001,32.733333333333334,95.2,73.26666666666667,130.93333333333334,10.0
04:00,,0.0,0.0,14.533333333333331,0.0,51.53333333333333,0.0,2.933333333333333,5.866666666666667,84.0,57.73333333333333,117.86666666666667,89.66666666666667,185.86666666666667,0.0
04:30,,0.0,0.0,2.466666666666667,7.666666666666667,56.73333333333333,0.0,3.8000000000000003,13.866666666666667,86.33333333333333,60.53333333333333,63.4,104.2,267.8666666666667,0.0
05:00,,0.0,0.0,8.466666666666667,8.8,56.46666666666667,0.0,30.666666666666668,3.9333333333333336,91.53333333333335,79.33333333333333,74.39999999999999,103.66666666666667,208.46666666666667,0.0
05:30,,7.466666666666666,0.0,8.933333333333334,0.0,2.2666666666666666,0.0,20.733333333333334,20.266666666666666,154.53333333333333,28.2,61.6,199.4,181.5333333333333,0.0
06:00,,0.0,0.0,78.53333333333333,0.0,65.26666666666667,0.0,19.466666666666665,12.800000000000002,58.73333333333333,0.0,0.0,145.6,38.4,6.466666666666666
06:30,,0.0,15.733333333333334,58.666666666666664,0.0,0.0,0.0,14.133333333333335,29.53333333333333,85.86666666666667,0.0,2.1333333333333333,120.53333333333335,18.53333333333333,0.0
07:00,,0.0,0.0,29.46666666666667,0.0,0.0,0.0,16.2,14.4,132.0,0.0,0.0,93.66666666666667,17.066666666666666,3.0
07:30,,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,26.2,10.266666666666667,112.66666666666667,0.0,0.0,69.66666666666667,18.400000000000002,0.0
08:00,,0.0,0.0,0.0,0.0,22.066666666666666,0.0,5.3999999999999995,15.733333333333334,80.86666666666666,0.0,0.0,82.33333333333333,4.266666666666667,2.0
08:30,,0.0,0.0,0.0,0.0,36.266666666666666,0.0,10.266666666666667,11.266666666666666,80.06666666666666,0.0,0.0,65.6,13.799999999999999,8.133333333333333
09:00,,0.0,0.0,18.133333333333333,0.0,0.0,0.0,12.4,24.399999999999995,95.0,0.0,0.0,54.666666666666664,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,24.4,55.4,0.0,0.0,68.60000000000001,0.0,27.8
10:00,,0.0,4.3999999999999995,0.0,1.7333333333333334,0.0,0.0,0.0,39.199999999999996,107.06666666666666,0.0,0.0,56.800000000000004,2.8666666666666667,51.6
10:30,,0.0,0.0,0.0,3.533333333333333,0.0,0.0,0.0,27.933333333333334,124.60000000000001,0.0,0.0,31.133333333333336,0.0,37.93333333333334
11:00,,0.0,0.0,0.0,11.133333333333333,0.0,0.0,0.0,17.066666666666666,88.53333333333335,0.0,0.0,26.53333333333333,0.0,21.066666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,36.93333333333333,0.0,0.0,1.3333333333333333,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,5.733333333333333,0.0,0.0,2.3333333333333335,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666666664,0.0,0.0,0.0,1.1333333333333333,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,3.533333333333333,0.0,0.0,1.0,0.0,0.0
13:30,,0.0,0.0,8.466666666666667,0.0,0.0,0.0,0.0,5.466666666666666,21.066666666666666,0.0,0.0,5.333333333333333,0.0,0.0
14:00,,0.0,0.0,0.0,7.266666666666667,0.0,0.0,0.0,11.933333333333332,0.0,0.0,0.0,16.73333333333333,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
