Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.4027444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,8.918288888888888,2.2504,12.158299999999999,3.5687333333333338,19.557466666666667,32.593177777777775,12.533822222222222,1.7717888888888886,7.032111111111113,21.632522222222224,13.52818888888889,15.258022222222223,3.3114555555555554,0.0
02:30,,13.790422111111111,0.0,1.9178222222222223,0.0,25.578677777777774,46.20161111111111,11.560788666666667,1.4689555555555558,7.310944222222221,34.23504444444445,31.30971111111111,38.088233333333335,7.091333333333332,1.6957555555555557
03:00,,5.666466666666666,2.135377777777778,5.429533222222221,1.2271555555555553,9.476700000000001,18.934400000000004,1.5356666666666667,4.136844444444444,7.539988777777779,26.60715555555556,27.385444333333336,13.859855555555555,38.764844333333336,1.075311111111111
03:30,,0.0,0.0,7.638777777777779,0.0,10.358922111111111,0.0,3.040877777777777,0.5780333333333333,33.01965555555555,7.660355555555557,31.01592222222222,22.2337,39.90855533333333,2.8675333333333337
04:00,,0.0,0.0,3.7159444444444443,0.0,12.668177777777778,0.0,0.7164222222222222,1.1974555555555555,29.786655555555555,12.926166555555556,42.50545533333334,25.590033222222218,48.94343333333334,0.0
04:30,,0.0,0.0,0.2847777777777778,1.4711111111111113,13.081166666666666,0.0,0.8749666666666666,4.088100000000001,32.74805555555556,14.979399888888887,22.113322111111113,31.288844333333333,70.23716666666665,0.0
05:00,,0.0,0.0,3.1156888888888896,2.378711111111111,16.390755555555554,0.0,12.349388888888889,0.8201111111111111,28.734555444444442,23.412577666666667,24.388288777777777,24.668411111111112,66.63223333333333,0.0
05:30,,2.087877777777778,0.0,1.3995333333333333,0.0,0.12474444444444444,0.0,5.0572665555555565,5.752122222222223,58.29507777777778,6.558644444444444,21.133799777777778,47.65581111111111,55.57185533333334,0.0
06:00,,0.0,0.0,17.288655555555557,0.0,13.609455555555556,0.0,5.173744444444444,4.01711111111111,20.02131111111111,0.0,0.0,46.41432211111111,9.748377777777778,1.9081777777777778
06:30,,0.0,2.714611111111111,16.145433333333333,0.0,0.0,0.0,4.200322222222222,6.899899888888889,28.627844444444445,0.0,0.4605333333333333,28.430666444444444,4.944222222222223,0.0
07:00,,0.0,0.0,8.21519988888889,0.0,0.0,0.0,4.020566666666666,2.787322222222222,42.615844444444456,0.0,0.0,27.991733333333332,4.542022222222223,0.4082555555555556
07:30,,0.0,1.7696888888888889,0.0,0.0,0.0,0.0,4.771366666666667,2.3160332222222224,33.842899888888894,0.0,0.0,21.312466666666666,4.477155555555556,0.0
08:00,,0.0,0.0,0.0,0.0,4.9557111111111105,0.0,1.2159777777777776,4.484888888888889,19.45953333333333,0.0,0.0,21.97392211111111,0.8629222222222221,0.3487222222222222
08:30,,0.0,0.0,0.0,0.0,8.629655555555557,0.0,2.349777777777778,3.2105222222222225,21.663444444444448,0.0,0.0,19.817422222222223,2.881933333333334,2.4756444444444443
09:00,,0.0,0.0,3.8113111111111113,0.0,0.0,0.0,2.8390222222222223,7.723277777777778,23.097266666666666,0.0,0.0,14.267255555555556,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303183333333334,14.806233333333333,0.0,0.0,14.851722222222222,0.0,7.802499999999999
10:00,,0.0,1.003377777777778,0.0,0.5144555555555556,0.0,0.0,0.0,14.630033333333332,29.04553333333334,0.0,0.0,12.873233333333333,0.3556333333333333,15.836122111111111
10:30,,0.0,0.0,0.0,0.575111111111111,0.0,0.0,0.0,5.815522222222222,35.139866555555564,0.0,0.0,6.9894444444444455,0.0,8.27891111111111
11:00,,0.0,0.0,0.0,1.9068999999999996,0.0,0.0,0.0,3.9052888888888897,25.366555555555554,0.0,0.0,7.853511000000001,0.0,4.602622222222222
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6807000000000003,10.009277777777777,0.0,0.0,0.19633333333333333,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895911111111111,1.0931,0.0,0.0,0.4934,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736666666666668,0.0,0.0,0.0,0.5597444444444445,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293333333333333,0.0,0.0,0.24689988888888892,0.0,0.0
13:30,,0.0,0.0,1.3601999999999999,0.0,0.0,0.0,0.0,1.9030444444444443,4.1798222222222225,0.0,0.0,0.39057777777777775,0.0,0.0
14:00,,0.0,0.0,0.0,1.1765999999999999,0.0,0.0,0.0,5.0556,0.0,0.0,0.0,3.9552888888888877,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
