Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945555555555565,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.6791222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,15.117055555555552,2.987477777777778,16.78267777777778,5.61171111111111,23.99479988888889,42.38111111111112,15.47407777777778,2.718266666666667,8.93592222222222,21.21463333333333,15.67136666666667,16.556822222222223,3.609777777777778,0.0
02:30,,28.060866666666666,0.0,2.1329777777777776,0.0,33.699811000000004,58.26807777777777,15.997455333333333,2.0437444444444446,8.503288666666666,44.50761111111112,39.01611111111111,44.716566666666665,11.104844444444446,1.8067555555555554
03:00,,12.535055555555557,2.821066666666667,7.181522222222223,1.5756666666666668,13.159933333333333,24.85375555555555,4.814677777777778,7.8314332222222225,10.691477555555556,32.68242222222223,29.777144333333336,15.549422222222224,43.59631099999999,1.3107555555555557
03:30,,0.0,0.0,8.64098888888889,0.0,16.71751111111111,0.0,5.13418888888889,0.8907777777777777,35.1329,8.99181111111111,37.699077777777774,25.656633222222222,41.61509977777777,3.3973222222222224
04:00,,0.0,0.0,5.1611,0.0,18.255644333333333,0.0,1.5485333333333335,1.5201555555555555,34.838777666666665,17.786133333333336,48.37771088888889,27.476322111111113,51.90351111111111,1.1727666666666667
04:30,,0.0,0.0,1.0066,2.4434444444444443,20.67128877777778,0.0,2.330344444444444,6.0951666666666675,41.97568888888889,19.897477666666667,22.932822111111108,35.128211,74.62466666666667,0.0
05:00,,0.0,0.0,4.021222222222222,2.5340111111111114,21.1688,0.0,13.244744444444443,1.2968222222222223,32.56791111111111,25.615788777777777,27.474288777777776,29.213033222222226,71.76963333333333,0.11314444444444444
05:30,,2.9390666666666667,0.0,2.2221555555555557,0.0,0.47514444444444437,0.0,6.567055555555555,7.790311111111112,62.80022211111111,9.880633222222224,25.340566444444445,51.85445555555555,64.81814433333334,0.0
06:00,,0.0,0.0,24.564511111111113,0.0,20.946344444444446,0.0,9.3927,5.217866666666667,27.660622222222226,0.0,0.0,50.44817777777779,12.227688888888887,1.9606222222222218
06:30,,0.0,5.172377777777778,20.0609,0.0,0.0,0.0,6.932933333333334,11.444400000000002,32.84335544444445,0.0,0.6075554444444444,34.0095111111111,6.277755555555554,0.0
07:00,,0.0,0.0,8.54528877777778,0.0,0.0,0.0,6.592244444444444,4.0904444444444445,53.55723333333333,0.0,0.0,32.75143333333333,5.575466666666666,0.5199777777777778
07:30,,0.0,2.019644444444445,0.0,0.0,0.0,0.0,8.465755444444445,3.9603333333333333,44.697110888888886,0.0,0.0,25.957411111111114,5.214033333333333,0.0
08:00,,0.0,0.0,0.0,0.0,6.347066666666667,0.0,2.0992777777777776,6.193622222222223,27.76876655555556,0.0,0.0,25.80558866666667,0.9055888888888889,0.4722777777777778
08:30,,0.0,0.0,0.0,0.0,10.055022222222222,0.0,2.7072555555555557,4.561111111111111,28.402511111111114,0.0,0.0,25.158600000000003,3.4048777777777772,3.3464666666666667
09:00,,0.0,0.0,4.347144444444444,0.0,0.0,0.0,4.041288888888889,11.944733333333334,34.045522222222225,0.0,0.0,18.614133333333335,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.42897777777777774,9.142833333333334,17.116511,0.0,0.0,19.716077777777777,0.0,8.519899888888888
10:00,,0.0,1.4202444444444442,0.0,0.7500555555555556,0.0,0.0,0.0,18.139133333333337,36.91043333333334,0.0,0.0,20.423477777777777,0.40763333333333335,17.230144444444445
10:30,,0.0,0.0,0.0,0.6545333333333333,0.0,0.0,0.0,8.967333333333334,48.44424422222222,0.0,0.0,8.846822111111111,0.0,13.933144444444444
11:00,,0.0,0.0,0.0,2.8462,0.0,0.0,0.0,6.460333333333334,34.72679988888889,0.0,0.0,8.710388888888888,0.0,5.152644444444445
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8558333333333334,14.203044333333333,0.0,0.0,0.4018777777777777,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5782555555555553,2.8537777777777777,0.0,0.0,0.5116555555555555,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027888888888886,0.0,0.0,0.0,0.6069555555555556,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922222222222198,1.1293333333333333,0.0,0.0,0.33058888888888893,0.0,0.0
