Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.4275333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945555555555565,0.039933333333333335,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908888888888887,0.0,0.0
01:30,,0.0,0.0,0.0,0.7274555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,17.21811111111111,3.1092222222222223,19.798255555555553,5.802655555555556,25.439922111111112,47.86191111111111,18.29904433333333,3.884777777777778,9.77661111111111,23.152344333333332,19.752244444444447,18.4748,4.040677777777778,0.0
02:30,,35.64058888888889,0.0,2.919911111111112,0.11317766666666666,37.68522211111111,68.91158888888889,23.955966666666665,3.707688888888889,10.63148888888889,51.09457777777778,45.90965555555556,51.844399888888894,14.385633333333333,2.0840111111111113
03:00,,15.870966666666668,3.3308777777777774,9.171866555555555,2.0237777777777777,16.454266666666665,28.583788888888886,8.565600000000002,11.223377777777777,12.366900000000001,42.1717,35.61,19.216955555555554,50.86613333333333,1.4407555555555558
03:30,,0.0,0.0,10.163611111111111,0.0,19.5962,0.0,7.095822222222222,0.9813111111111111,40.6235,9.934133333333333,43.13404444444444,29.656066555555554,49.42134444444445,3.5100555555555553
04:00,,0.0,0.0,7.565911,0.0,23.037655444444443,0.0,3.094633333333333,2.212622222222222,44.89046666666667,21.097144444444446,55.08886655555555,34.50436666666666,55.58908877777778,1.1727666666666667
04:30,,0.0,0.0,1.2328222222222223,2.9053222222222224,22.615411111111115,0.0,3.642,9.058488888888888,48.72558888888889,24.09654433333333,30.803,45.82795555555555,82.73784433333334,0.0
05:00,,0.0,0.0,4.625477777777777,3.201833333333333,23.743033333333333,0.0,17.381422222222223,2.9695777777777774,42.67467777777777,29.83063322222222,35.43518888888889,35.995411,76.244811,0.2158111111111111
05:30,,3.0254,0.0,2.5039888888888884,0.0,0.7772444444444444,0.0,9.689022222222222,9.436744444444445,74.04344444444443,12.230410999999998,32.210933222222216,57.77352222222222,74.59696655555554,0.0
06:00,,0.0,0.0,34.0413,0.0,25.0896,0.0,13.865533333333333,7.604866666666666,35.28118888888889,0.0,0.0,58.22873333333334,15.665433222222221,2.0680222222222224
06:30,,0.0,6.460644444444445,24.673755555555555,0.0,0.0,0.0,10.364777666666667,14.353966666666665,39.64779988888889,0.0,1.3172777777777778,39.497755555555564,6.449922222222223,0.0
07:00,,0.0,0.0,11.202944444444446,0.0,0.0,0.0,10.099233333333332,6.691288888888889,61.09734444444445,0.0,0.0,35.64622222222223,6.195,0.6026555555555555
07:30,,0.0,2.215222222222222,0.0,0.0,0.0,0.0,10.887100000000002,5.7651666666666666,50.56985544444444,0.0,0.0,30.048922111111107,5.63718888888889,0.5072222222222221
08:00,,0.0,0.0,0.0,0.0,7.032244444444444,0.0,2.8748222222222224,7.554199888888888,32.644322111111116,0.0,0.0,31.732022,1.29,0.7572666666666668
08:30,,0.0,0.0,0.0,0.0,12.708277777777775,0.0,2.946688888888889,6.129066666666667,33.82178888888888,0.0,0.0,30.284755555555552,4.459988888888888,3.6010888888888886
09:00,,0.0,0.0,6.0816333333333334,0.0,0.0,0.0,5.577855444444444,14.306755555555556,38.790622222222225,0.0,0.0,21.67256666666667,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.0357777777777777,9.884016666666668,23.42232211111111,0.0,0.0,21.812833333333334,0.0,10.577233222222223
10:00,,0.0,1.7692111111111108,0.0,3.2603000000000004,0.0,0.0,0.0,20.394044444444443,42.25331111111111,0.0,0.0,24.56873333333333,0.6279666666666667,22.361844444444444
10:30,,0.0,0.0,0.0,0.7249444444444443,0.0,0.0,0.0,11.443244444444446,53.24033311111111,0.0,0.0,9.325433222222221,0.0,16.000666666666667
11:00,,0.0,0.0,0.0,4.081655555555555,0.0,0.0,0.0,7.2718,40.70177766666667,0.0,0.0,9.453111111111111,0.0,7.591333333333334
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981188888888888,17.87823322222222,0.0,0.0,0.4849888888888889,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320411111111111,3.845544444444444,0.0,0.0,0.8189666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928644444444444,0.0,0.0,0.0,0.7031777777777778,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004444444444444,1.2582555555555557,0.0,0.0,0.4947,0.0,0.0
13:30,,0.0,0.0,2.631722222222222,0.0,0.0,0.0,0.0,4.002222222222222,9.1846,0.0,0.0,1.821822222222222,0.0,0.0
14:00,,0.0,0.0,0.0,1.7804888888888888,0.0,0.0,0.0,7.128799999999999,0.0,0.0,0.10612222222222223,7.375333333333334,0.0,0.0
14:30,,0.0,0.8283111111111111,0.0,0.9235111111111113,0.0,0.0,0.4129333333333333,0.3422222222222222,0.0,4.1246,1.0514333333333332,0.005777777777777767,0.0,0.0
15:00,,0.0,0.5934777777777779,2.503033333333333,0.0,10.33858888888889,1.3985222222222224,0.0,0.0,0.0,0.9751777777777778,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,1.1839666666666664,0.7960333333333334,1.0154333333333332,0.0,0.5112333333333333,0.0,2.8250444444444445,1.0801444444444444,0.0,0.0,0.8412222222222221
16:00,,0.0,0.0,0.0,0.08313333333333334,0.0,0.0,0.035877777777777765,0.0,0.0,0.0,0.2534444444444444,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.03764444444444443,0.0,0.0,0.0,0.3279222222222223,0.0,0.0,9.984944444444443,0.0
17:00,,0.0,0.0,0.0,0.0410222222222222,0.0,2.8536333333333332,0.0,0.0,0.0,0.0,1.0158888888888888,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0
18:00,,0.0,0.0,1.2318444444444443,0.0,0.0,0.8127555555555556,0.8660777777777778,0.0,0.0,0.0,0.0,0.0,0.6094444444444446,0.0
18:30,,0.0,0.0,0.0,1.1643555555555556,0.0,0.050188888888888866,1.2464888888888888,0.0,0.0,0.3973555555555555,0.0,0.0,11.797944444444445,0.0
19:00,,0.08267777777777777,0.0,0.0,1.3919,0.0,0.0,0.5043222222222222,0.0,0.0,0.0231222222222222,0.0,0.0,1.4177555555555557,3.9157444444444445
19:30,,0.0,0.0,0.0,0.0,0.0,0.0192222222222222,0.0,0.0,0.0,0.03477777777777777,0.0664111111111111,0.06018888888888887,0.0,0.0
20:00,0.0,2.1622222222222223,0.0,0.037866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152222222222223,0.0,0.0
20:30,1.6437555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406777777777777
21:00,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.5804,0.0,0.0,0.0,0.0,0.0
21:30,0.32025555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.647,1.9934111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.2366555555555554,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162222222222223,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.026455555555555534,0.0,0.0,0.058100000000000006,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
