Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,16.666666666666668,5.5555555555555545,25.555555555555557,8.333333333333334,36.666666666666664,45.0,21.666666666666668,7.222222222222222,13.333333333333334,26.11111111111111,20.555555555555557,20.0,6.666666666666667,0.0
02:30,,32.22222222222223,0.0,5.0,0.0,43.333333333333336,67.77777777777777,31.111111111111104,6.111111111111111,16.11111111111111,54.44444444444445,48.888888888888886,55.555555555555564,19.444444444444446,3.3333333333333335
03:00,,16.11111111111111,3.888888888888889,12.777777777777779,2.2222222222222223,19.444444444444446,33.888888888888886,11.111111111111109,16.11111111111111,17.222222222222225,46.666666666666664,44.444444444444436,25.555555555555557,58.888888888888886,2.2222222222222223
03:30,,0.0,0.0,13.888888888888891,0.0,24.444444444444443,0.0,10.555555555555555,1.6666666666666667,47.22222222222223,13.333333333333334,50.55555555555555,40.55555555555555,61.666666666666664,6.111111111111111
04:00,,0.0,0.0,11.111111111111109,0.0,27.222222222222225,0.0,3.888888888888889,2.7777777777777772,46.111111111111114,28.88888888888889,60.0,41.666666666666664,62.22222222222221,1.6666666666666667
04:30,,0.0,0.0,2.2222222222222223,6.666666666666667,28.88888888888889,0.0,5.5555555555555545,13.333333333333334,54.44444444444445,28.333333333333332,38.88888888888889,56.666666666666664,86.66666666666667,0.0
05:00,,0.0,0.0,7.777777777777778,5.0,33.333333333333336,0.0,22.777777777777775,7.222222222222222,51.666666666666664,43.333333333333336,45.0,45.55555555555555,81.66666666666667,0.5555555555555556
05:30,,2.7777777777777772,0.0,3.888888888888889,0.0,1.1111111111111112,0.0,12.777777777777779,13.333333333333334,75.0,15.0,42.22222222222222,65.0,72.22222222222221,0.0
06:00,,0.0,0.0,36.666666666666664,0.0,30.0,0.0,15.555555555555555,12.777777777777779,35.555555555555564,0.0,0.0,65.55555555555554,18.88888888888889,3.3333333333333335
06:30,,0.0,7.222222222222222,31.666666666666668,0.0,0.0,0.0,12.222222222222221,17.222222222222225,42.77777777777778,0.0,1.6666666666666667,51.111111111111114,8.333333333333334,0.0
07:00,,0.0,0.0,12.777777777777779,0.0,0.0,0.0,13.888888888888891,11.111111111111109,64.44444444444446,0.0,0.0,43.333333333333336,8.333333333333334,0.5555555555555556
07:30,,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,17.222222222222225,11.111111111111109,55.0,0.0,0.0,39.444444444444436,6.666666666666667,1.1111111111111112
08:00,,0.0,0.0,0.0,0.0,9.444444444444445,0.0,3.888888888888889,11.111111111111109,46.666666666666664,0.0,0.0,37.22222222222223,2.2222222222222223,1.1111111111111112
08:30,,0.0,0.0,0.0,0.0,15.555555555555555,0.0,5.0,8.88888888888889,39.444444444444436,0.0,0.0,35.555555555555564,7.222222222222222,3.888888888888889
09:00,,0.0,0.0,8.333333333333334,0.0,0.0,0.0,7.222222222222222,19.444444444444446,45.0,0.0,0.0,29.444444444444443,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,12.5,27.777777777777782,0.0,0.0,27.222222222222225,0.0,17.222222222222225
10:00,,0.0,1.6666666666666667,0.0,3.888888888888889,0.0,0.0,0.0,22.777777777777775,49.44444444444445,0.0,0.0,27.222222222222225,1.1111111111111112,32.77777777777777
10:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,14.444444444444445,55.0,0.0,0.0,13.333333333333334,0.0,21.666666666666668
11:00,,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,8.88888888888889,48.333333333333336,0.0,0.0,14.444444444444445,0.0,10.555555555555555
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,22.777777777777775,0.0,0.0,1.1111111111111112,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,5.5555555555555545,0.0,0.0,1.1111111111111112,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0
13:30,,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,5.0,12.222222222222221,0.0,0.0,3.3333333333333335,0.0,0.0
14:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,10.555555555555555,0.0,0.0,0.5555555555555556,10.555555555555555,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
