Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,38.06666666666667,14.200000000000001,49.26666666666667,28.733333333333334,98.06666666666668,121.26666666666667,53.0,11.200000000000001,35.666666666666664,64.66666666666667,50.06666666666666,68.93333333333334,13.4,0.0
02:30,,69.66666666666667,0.0,9.799999999999999,0.39999999999999997,116.2,169.20000000000002,49.4,8.4,36.800000000000004,138.86666666666667,119.8,181.53333333333333,42.13333333333333,11.933333333333332
03:00,,28.666666666666668,12.133333333333333,24.866666666666664,5.666666666666667,43.26666666666667,77.26666666666667,17.466666666666665,26.266666666666666,49.26666666666667,118.0,106.39999999999999,55.866666666666674,193.73333333333335,4.933333333333334
03:30,,0.0,0.0,30.0,0.0,58.46666666666667,0.0,14.133333333333333,3.266666666666667,142.46666666666667,39.6,127.13333333333333,104.73333333333335,171.53333333333333,11.466666666666669
04:00,,0.0,0.0,21.933333333333334,0.0,64.73333333333333,0.0,4.333333333333333,7.266666666666666,114.46666666666665,72.46666666666665,157.33333333333334,117.53333333333335,220.4,0.0
04:30,,0.0,0.0,3.0,11.733333333333334,68.93333333333334,0.0,6.2,21.400000000000002,121.2,74.8,89.26666666666667,151.06666666666666,328.59999999999997,0.0
05:00,,0.0,0.0,11.933333333333332,12.600000000000001,66.93333333333334,0.0,42.86666666666667,7.266666666666667,130.53333333333333,104.2,101.46666666666665,133.13333333333333,258.59999999999997,0.0
05:30,,9.066666666666666,0.0,11.0,0.0,2.466666666666667,0.0,27.53333333333333,26.26666666666667,215.53333333333333,36.266666666666666,86.13333333333333,249.0,229.86666666666667,0.0
06:00,,0.0,0.0,99.06666666666666,0.0,78.93333333333334,0.0,26.46666666666667,18.400000000000002,82.53333333333335,0.0,0.0,187.20000000000002,49.666666666666664,7.866666666666667
06:30,,0.0,19.599999999999998,72.2,0.0,0.0,0.0,20.133333333333333,37.733333333333334,109.46666666666665,0.0,3.6666666666666665,152.0,21.933333333333337,0.0
07:00,,0.0,0.0,36.06666666666667,0.0,0.0,0.0,21.666666666666668,19.466666666666665,173.0666666666667,0.0,0.0,119.8,21.133333333333336,3.3333333333333335
07:30,,0.0,7.266666666666667,0.0,0.0,0.0,0.0,32.46666666666667,16.066666666666666,144.66666666666666,0.0,0.0,91.39999999999999,21.53333333333333,0.26666666666666666
08:00,,0.0,0.0,0.0,0.0,27.066666666666666,0.0,7.0,20.2,101.66666666666667,0.0,0.0,111.53333333333335,5.933333333333334,2.733333333333333
08:30,,0.0,0.0,0.0,0.0,44.199999999999996,0.0,12.0,14.666666666666666,99.33333333333333,0.0,0.0,84.73333333333333,17.866666666666667,9.733333333333333
09:00,,0.0,0.0,23.0,0.0,0.0,0.0,16.733333333333334,32.93333333333333,118.46666666666665,0.0,0.0,72.39999999999999,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,29.1,68.33333333333333,0.0,0.0,82.66666666666667,0.0,35.266666666666666
10:00,,0.0,5.733333333333333,0.0,3.733333333333333,0.0,0.0,0.0,48.46666666666667,127.26666666666667,0.0,0.0,68.2,3.466666666666667,67.39999999999999
10:30,,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,0.0,34.666666666666664,157.13333333333333,0.0,0.0,36.13333333333333,0.0,48.26666666666667
11:00,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.533333333333335,108.73333333333333,0.0,0.0,36.13333333333333,0.0,25.266666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799999999999999,44.73333333333333,0.0,0.0,1.5333333333333332,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,7.333333333333333,0.0,0.0,3.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,4.866666666666666,0.0,0.0,1.2666666666666666,0.0,0.0
13:30,,0.0,0.0,10.533333333333333,0.0,0.0,0.0,0.0,6.533333333333334,24.666666666666668,0.0,0.0,6.733333333333334,0.0,0.0
14:00,,0.0,0.0,0.0,8.533333333333333,0.0,0.0,0.0,15.800000000000002,0.0,0.0,0.0,20.8,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
