Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,21.666666666666668,6.111111111111111,27.777777777777782,10.555555555555555,37.77777777777777,49.44444444444445,23.88888888888889,8.88888888888889,15.0,25.555555555555557,20.555555555555557,20.555555555555557,6.111111111111111,0.0
02:30,,45.0,0.0,5.0,1.1111111111111112,48.888888888888886,74.44444444444446,33.888888888888886,7.222222222222222,16.666666666666668,58.333333333333336,52.22222222222222,56.111111111111114,21.666666666666668,3.3333333333333335
03:00,,20.0,3.888888888888889,13.333333333333334,2.7777777777777772,21.666666666666668,42.22222222222222,15.0,17.77777777777778,18.333333333333336,50.55555555555555,46.111111111111114,22.777777777777775,58.888888888888886,2.2222222222222223
03:30,,0.0,0.0,13.888888888888891,0.0,30.555555555555554,0.0,13.333333333333334,1.6666666666666667,48.888888888888886,15.0,57.22222222222222,39.444444444444436,62.22222222222221,6.111111111111111
04:00,,0.5555555555555556,0.0,11.666666666666666,0.5555555555555556,33.333333333333336,0.0,5.5555555555555545,5.0,50.55555555555555,32.77777777777777,61.11111111111111,40.0,61.666666666666664,1.6666666666666667
04:30,,0.0,0.0,2.7777777777777772,5.5555555555555545,38.333333333333336,0.0,6.666666666666667,16.666666666666668,60.0,36.11111111111111,38.333333333333336,55.555555555555564,87.77777777777777,0.0
05:00,,0.0,0.0,8.333333333333334,5.0,38.333333333333336,0.0,21.666666666666668,9.444444444444445,48.888888888888886,42.77777777777778,43.888888888888886,49.44444444444445,82.22222222222223,0.5555555555555556
05:30,,5.0,0.0,3.3333333333333335,0.0,1.6666666666666667,0.0,12.777777777777779,15.555555555555555,76.66666666666666,17.222222222222225,45.55555555555555,69.44444444444446,76.66666666666666,0.0
06:00,,0.0,0.0,39.444444444444436,0.0,32.22222222222223,0.0,18.88888888888889,11.666666666666666,40.0,0.0,0.0,64.44444444444446,20.0,3.3333333333333335
06:30,,0.0,10.0,31.666666666666668,0.0,0.0,0.0,14.444444444444445,22.222222222222218,47.77777777777778,0.0,1.6666666666666667,52.22222222222222,8.88888888888889,0.0
