date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-02-23 04:20:00+00:00,0.2,0.2,0.0
2026-02-23 04:30:00+00:00,0.0,0.0,0.0
2026-02-23 04:40:00+00:00,25.8,0.0,25.8
2026-02-23 04:50:00+00:00,9.4,0.0,9.4
2026-02-23 05:00:00+00:00,3.2,0.0,3.2
2026-02-23 05:10:00+00:00,34.6,0.0,34.6
2026-02-23 05:20:00+00:00,0.0,0.0,0.0
2026-02-23 05:30:00+00:00,0.0,0.0,0.0
2026-02-23 05:40:00+00:00,0.0,0.0,0.0
2026-02-23 05:50:00+00:00,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0
2026-02-23 06:10:00+00:00,0.0,0.0,0.0
2026-02-23 06:20:00+00:00,0.0,0.0,0.0
2026-02-23 06:30:00+00:00,0.0,0.0,0.0
2026-02-23 06:40:00+00:00,0.0,0.0,0.0
2026-02-23 06:50:00+00:00,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.2,0.2,0.0
2026-02-23 07:10:00+00:00,0.0,0.0,0.0
2026-02-23 07:20:00+00:00,0.0,0.0,0.0
2026-02-23 07:30:00+00:00,0.2,0.2,0.0
2026-02-23 07:40:00+00:00,0.0,0.0,0.0
2026-02-23 07:50:00+00:00,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0
2026-02-23 08:10:00+00:00,0.0,0.0,0.0
2026-02-23 08:20:00+00:00,0.0,0.0,0.0
2026-02-23 08:30:00+00:00,0.0,0.0,0.0
2026-02-23 08:40:00+00:00,0.0,0.0,0.0
2026-02-23 08:50:00+00:00,0.2,0.2,0.0
2026-02-23 09:00:00+00:00,0.0,0.0,0.0
2026-02-23 09:10:00+00:00,0.0,0.0,0.0
2026-02-23 09:20:00+00:00,0.0,0.0,0.0
2026-02-23 09:30:00+00:00,0.0,0.0,0.0
2026-02-23 09:40:00+00:00,0.0,0.0,0.0
2026-02-23 09:50:00+00:00,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,8.2,0.0,8.2
2026-02-23 10:10:00+00:00,3.0,0.0,3.0
2026-02-23 10:20:00+00:00,0.0,0.0,0.0
2026-02-23 10:30:00+00:00,11.6,0.0,11.6
2026-02-23 10:40:00+00:00,0.0,0.0,0.0
2026-02-23 10:50:00+00:00,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,30.8,0.0,30.8
2026-02-23 11:10:00+00:00,14.2,0.0,14.2
2026-02-23 11:20:00+00:00,0.2,0.2,0.0
2026-02-23 11:30:00+00:00,0.0,0.0,0.0
2026-02-23 11:40:00+00:00,0.0,0.0,0.0
2026-02-23 11:50:00+00:00,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.0,0.0
2026-02-23 12:10:00+00:00,0.0,0.0,0.0
2026-02-23 12:20:00+00:00,0.0,0.0,0.0
2026-02-23 12:30:00+00:00,0.0,0.0,0.0
2026-02-23 12:40:00+00:00,0.0,0.0,0.0
2026-02-23 12:50:00+00:00,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0
2026-02-23 13:10:00+00:00,0.0,0.0,0.0
2026-02-23 13:20:00+00:00,0.2,0.2,0.0
2026-02-23 13:30:00+00:00,0.0,0.0,0.0
2026-02-23 13:40:00+00:00,0.0,0.0,0.0
2026-02-23 13:50:00+00:00,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,0.0,0.0
2026-02-23 14:10:00+00:00,25.6,0.0,25.6
2026-02-23 14:20:00+00:00,0.0,0.0,0.0
2026-02-23 14:30:00+00:00,0.0,0.0,0.0
2026-02-23 14:40:00+00:00,0.6,0.6,0.0
2026-02-23 14:50:00+00:00,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,0.0,0.0
2026-02-23 15:10:00+00:00,0.0,0.0,0.0
2026-02-23 15:20:00+00:00,0.0,0.0,0.0
2026-02-23 15:30:00+00:00,0.8,0.8,0.0
2026-02-23 15:40:00+00:00,0.2,0.2,0.0
2026-02-23 15:50:00+00:00,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.2,0.2,0.0
2026-02-23 16:10:00+00:00,0.0,0.0,0.0
2026-02-23 16:20:00+00:00,0.6,0.6,0.0
2026-02-23 16:30:00+00:00,0.0,0.0,0.0
2026-02-23 16:40:00+00:00,0.0,0.0,0.0
2026-02-23 16:50:00+00:00,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0
2026-02-23 17:10:00+00:00,1.0,1.0,0.0
2026-02-23 17:20:00+00:00,0.2,0.2,0.0
2026-02-23 17:30:00+00:00,0.0,0.0,0.0
2026-02-23 17:40:00+00:00,0.4,0.4,0.0
2026-02-23 17:50:00+00:00,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0
2026-02-23 18:10:00+00:00,0.2,0.2,0.0
2026-02-23 18:20:00+00:00,0.2,0.2,0.0
2026-02-23 18:30:00+00:00,0.4,0.4,0.0
2026-02-23 18:40:00+00:00,0.4,0.4,0.0
2026-02-23 18:50:00+00:00,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0
2026-02-23 19:10:00+00:00,0.2,0.2,0.0
2026-02-23 19:20:00+00:00,0.6,0.6,0.0
2026-02-23 19:30:00+00:00,0.2,0.2,0.0
2026-02-23 19:40:00+00:00,0.0,0.0,0.0
2026-02-23 19:50:00+00:00,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0
2026-02-23 20:10:00+00:00,0.0,0.0,0.0
2026-02-23 20:20:00+00:00,0.2,0.2,0.0
2026-02-23 20:30:00+00:00,0.0,0.0,0.0
2026-02-23 20:40:00+00:00,0.0,0.0,0.0
2026-02-23 20:50:00+00:00,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.6,0.6,0.0
2026-02-23 21:10:00+00:00,0.0,0.0,0.0
2026-02-23 21:20:00+00:00,0.0,0.0,0.0
2026-02-23 21:30:00+00:00,0.0,0.0,0.0
2026-02-23 21:40:00+00:00,0.0,0.0,0.0
2026-02-23 21:50:00+00:00,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.4,0.4,0.0
2026-02-23 22:10:00+00:00,0.0,0.0,0.0
2026-02-23 22:20:00+00:00,0.0,0.0,0.0
2026-02-23 22:30:00+00:00,0.0,0.0,0.0
2026-02-23 22:40:00+00:00,0.2,0.2,0.0
2026-02-23 22:50:00+00:00,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0
2026-02-23 23:10:00+00:00,0.2,0.2,0.0
2026-02-23 23:20:00+00:00,0.0,0.0,0.0
2026-02-23 23:30:00+00:00,0.0,0.0,0.0
2026-02-23 23:40:00+00:00,0.0,0.0,0.0
2026-02-23 23:50:00+00:00,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0
2026-02-24 00:10:00+00:00,0.0,0.0,0.0
2026-02-24 00:20:00+00:00,0.0,0.0,0.0
2026-02-24 00:30:00+00:00,0.0,0.0,0.0
2026-02-24 00:40:00+00:00,0.0,0.0,0.0
2026-02-24 00:50:00+00:00,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.2,0.2,0.0
2026-02-24 01:10:00+00:00,0.0,0.0,0.0
2026-02-24 01:20:00+00:00,0.0,0.0,0.0
2026-02-24 01:30:00+00:00,0.0,0.0,0.0
2026-02-24 01:40:00+00:00,0.0,0.0,0.0
2026-02-24 01:50:00+00:00,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,27.4,0.0,27.4
2026-02-24 02:10:00+00:00,102.0,0.0,102.0
2026-02-24 02:20:00+00:00,164.8,0.0,164.8
2026-02-24 02:30:00+00:00,187.4,0.0,187.4
2026-02-24 02:40:00+00:00,59.6,0.0,59.6
2026-02-24 02:50:00+00:00,101.6,0.0,101.6
2026-02-24 03:00:00+00:00,85.6,0.0,85.6
2026-02-24 03:10:00+00:00,0.0,0.0,0.0
2026-02-24 03:20:00+00:00,44.4,0.2,44.2
2026-02-24 03:30:00+00:00,58.2,0.0,58.2
2026-02-24 03:40:00+00:00,73.2,0.2,73.0
2026-02-24 03:50:00+00:00,44.2,0.0,44.2
2026-02-24 04:00:00+00:00,44.6,0.0,44.6
2026-02-24 04:10:00+00:00,81.4,0.0,81.4
2026-02-24 04:20:00+00:00,68.2,0.0,68.2
2026-02-24 04:30:00+00:00,60.8,0.0,60.8
2026-02-24 04:40:00+00:00,51.6,0.0,51.6
2026-02-24 04:50:00+00:00,94.4,0.0,94.4
2026-02-24 05:00:00+00:00,36.4,0.0,36.4
2026-02-24 05:10:00+00:00,79.4,0.0,79.4
2026-02-24 05:20:00+00:00,85.0,0.0,85.0
2026-02-24 05:30:00+00:00,7.4,0.0,7.4
2026-02-24 05:40:00+00:00,0.0,0.0,0.0
2026-02-24 05:50:00+00:00,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,85.4,0.0,85.4
2026-02-24 06:10:00+00:00,105.2,0.0,105.2
2026-02-24 06:20:00+00:00,46.2,0.0,46.2
2026-02-24 06:30:00+00:00,0.0,0.0,0.0
2026-02-24 06:40:00+00:00,0.0,0.0,0.0
2026-02-24 06:50:00+00:00,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0
2026-02-24 07:10:00+00:00,0.0,0.0,0.0
2026-02-24 07:20:00+00:00,0.0,0.0,0.0
2026-02-24 07:30:00+00:00,0.0,0.0,0.0
2026-02-24 07:40:00+00:00,0.0,0.0,0.0
2026-02-24 07:50:00+00:00,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,0.0
2026-02-24 08:10:00+00:00,0.0,0.0,0.0
2026-02-24 08:20:00+00:00,81.2,0.0,81.2
2026-02-24 08:30:00+00:00,76.0,0.0,76.0
2026-02-24 08:40:00+00:00,56.6,0.0,56.6
2026-02-24 08:50:00+00:00,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.0
2026-02-24 09:10:00+00:00,0.0,0.0,0.0
2026-02-24 09:20:00+00:00,0.0,0.0,0.0
2026-02-24 09:30:00+00:00,0.0,0.0,0.0
2026-02-24 09:40:00+00:00,0.0,0.0,0.0
2026-02-24 09:50:00+00:00,0.0,0.0,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0
2026-02-24 10:10:00+00:00,0.0,0.0,0.0
2026-02-24 10:20:00+00:00,0.0,0.0,0.0
2026-02-24 10:30:00+00:00,0.0,0.0,0.0
2026-02-24 10:40:00+00:00,0.0,0.0,0.0
2026-02-24 10:50:00+00:00,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0
2026-02-24 11:10:00+00:00,0.0,0.0,0.0
2026-02-24 11:20:00+00:00,0.0,0.0,0.0
2026-02-24 11:30:00+00:00,0.0,0.0,0.0
2026-02-24 11:40:00+00:00,0.0,0.0,0.0
2026-02-24 11:50:00+00:00,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0
2026-02-24 12:10:00+00:00,0.0,0.0,0.0
2026-02-24 12:20:00+00:00,0.0,0.0,0.0
2026-02-24 12:30:00+00:00,0.0,0.0,0.0
2026-02-24 12:40:00+00:00,0.0,0.0,0.0
2026-02-24 12:50:00+00:00,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0
2026-02-24 13:10:00+00:00,0.0,0.0,0.0
2026-02-24 13:20:00+00:00,0.0,0.0,0.0
2026-02-24 13:30:00+00:00,0.0,0.0,0.0
2026-02-24 13:40:00+00:00,0.0,0.0,0.0
2026-02-24 13:50:00+00:00,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0
2026-02-24 14:10:00+00:00,0.0,0.0,0.0
2026-02-24 14:20:00+00:00,0.0,0.0,0.0
2026-02-24 14:30:00+00:00,0.0,0.0,0.0
2026-02-24 14:40:00+00:00,0.8,0.8,0.0
2026-02-24 14:50:00+00:00,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,2.6,2.6,0.0
2026-02-24 15:10:00+00:00,0.4,0.4,0.0
2026-02-24 15:20:00+00:00,1.6,1.6,0.0
2026-02-24 15:30:00+00:00,0.6,0.6,0.0
2026-02-24 15:40:00+00:00,0.0,0.0,0.0
2026-02-24 15:50:00+00:00,0.4,0.4,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0
2026-02-24 16:10:00+00:00,0.0,0.0,0.0
2026-02-24 16:20:00+00:00,0.0,0.0,0.0
2026-02-24 16:30:00+00:00,0.4,0.4,0.0
2026-02-24 16:40:00+00:00,0.0,0.0,0.0
2026-02-24 16:50:00+00:00,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0
2026-02-24 17:10:00+00:00,0.4,0.4,0.0
2026-02-24 17:20:00+00:00,0.0,0.0,0.0
2026-02-24 17:30:00+00:00,0.0,0.0,0.0
2026-02-24 17:40:00+00:00,0.2,0.2,0.0
2026-02-24 17:50:00+00:00,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0
2026-02-24 18:10:00+00:00,0.2,0.2,0.0
2026-02-24 18:20:00+00:00,0.0,0.0,0.0
2026-02-24 18:30:00+00:00,0.0,0.0,0.0
2026-02-24 18:40:00+00:00,0.0,0.0,0.0
2026-02-24 18:50:00+00:00,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0
2026-02-24 19:10:00+00:00,0.0,0.0,0.0
2026-02-24 19:20:00+00:00,0.2,0.2,0.0
2026-02-24 19:30:00+00:00,0.0,0.0,0.0
2026-02-24 19:40:00+00:00,0.2,0.2,0.0
2026-02-24 19:50:00+00:00,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.2,0.2,0.0
2026-02-24 20:10:00+00:00,0.0,0.0,0.0
2026-02-24 20:20:00+00:00,0.0,0.0,0.0
2026-02-24 20:30:00+00:00,0.0,0.0,0.0
2026-02-24 20:40:00+00:00,0.0,0.0,0.0
2026-02-24 20:50:00+00:00,0.4,0.4,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0
2026-02-24 21:10:00+00:00,0.0,0.0,0.0
2026-02-24 21:20:00+00:00,0.0,0.0,0.0
2026-02-24 21:30:00+00:00,0.0,0.0,0.0
2026-02-24 21:40:00+00:00,0.0,0.0,0.0
2026-02-24 21:50:00+00:00,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0
2026-02-24 22:10:00+00:00,0.8,0.8,0.0
2026-02-24 22:20:00+00:00,0.2,0.2,0.0
2026-02-24 22:30:00+00:00,0.0,0.0,0.0
2026-02-24 22:40:00+00:00,0.0,0.0,0.0
2026-02-24 22:50:00+00:00,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.4,0.4,0.0
2026-02-24 23:10:00+00:00,0.0,0.0,0.0
2026-02-24 23:20:00+00:00,0.0,0.0,0.0
2026-02-24 23:30:00+00:00,0.0,0.0,0.0
2026-02-24 23:40:00+00:00,0.0,0.0,0.0
2026-02-24 23:50:00+00:00,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0
2026-02-25 00:10:00+00:00,0.0,0.0,0.0
2026-02-25 00:20:00+00:00,0.0,0.0,0.0
2026-02-25 00:30:00+00:00,0.0,0.0,0.0
2026-02-25 00:40:00+00:00,0.0,0.0,0.0
2026-02-25 00:50:00+00:00,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0
2026-02-25 01:10:00+00:00,0.0,0.0,0.0
2026-02-25 01:20:00+00:00,0.0,0.0,0.0
2026-02-25 01:30:00+00:00,0.0,0.0,0.0
2026-02-25 01:40:00+00:00,0.0,0.0,0.0
2026-02-25 01:50:00+00:00,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0
2026-02-25 02:10:00+00:00,159.8,0.0,159.8
2026-02-25 02:20:00+00:00,204.0,0.0,204.0
2026-02-25 02:30:00+00:00,136.6,0.0,136.6
2026-02-25 02:40:00+00:00,218.2,0.0,218.2
2026-02-25 02:50:00+00:00,152.8,0.0,152.8
2026-02-25 03:00:00+00:00,96.6,0.0,96.6
2026-02-25 03:10:00+00:00,88.2,0.0,88.2
2026-02-25 03:20:00+00:00,47.0,0.0,47.0
2026-02-25 03:30:00+00:00,0.0,0.0,0.0
2026-02-25 03:40:00+00:00,0.0,0.0,0.0
2026-02-25 03:50:00+00:00,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0
2026-02-25 04:10:00+00:00,0.0,0.0,0.0
2026-02-25 04:20:00+00:00,0.0,0.0,0.0
2026-02-25 04:30:00+00:00,0.0,0.0,0.0
2026-02-25 04:40:00+00:00,0.0,0.0,0.0
2026-02-25 04:50:00+00:00,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0
2026-02-25 05:10:00+00:00,0.0,0.0,0.0
2026-02-25 05:20:00+00:00,0.0,0.0,0.0
2026-02-25 05:30:00+00:00,0.0,0.0,0.0
2026-02-25 05:40:00+00:00,0.0,0.0,0.0
2026-02-25 05:50:00+00:00,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0
2026-02-25 06:10:00+00:00,0.0,0.0,0.0
2026-02-25 06:20:00+00:00,0.0,0.0,0.0
2026-02-25 06:30:00+00:00,0.0,0.0,0.0
2026-02-25 06:40:00+00:00,0.0,0.0,0.0
2026-02-25 06:50:00+00:00,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0
2026-02-25 07:10:00+00:00,0.0,0.0,0.0
2026-02-25 07:20:00+00:00,0.0,0.0,0.0
2026-02-25 07:30:00+00:00,0.0,0.0,0.0
2026-02-25 07:40:00+00:00,0.0,0.0,0.0
2026-02-25 07:50:00+00:00,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0
2026-02-25 08:10:00+00:00,0.0,0.0,0.0
2026-02-25 08:20:00+00:00,0.0,0.0,0.0
2026-02-25 08:30:00+00:00,0.0,0.0,0.0
2026-02-25 08:40:00+00:00,0.0,0.0,0.0
2026-02-25 08:50:00+00:00,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0
2026-02-25 09:10:00+00:00,0.0,0.0,0.0
2026-02-25 09:20:00+00:00,0.0,0.0,0.0
2026-02-25 09:30:00+00:00,0.0,0.0,0.0
2026-02-25 09:40:00+00:00,0.0,0.0,0.0
2026-02-25 09:50:00+00:00,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0
2026-02-25 10:10:00+00:00,0.0,0.0,0.0
2026-02-25 10:20:00+00:00,0.0,0.0,0.0
2026-02-25 10:30:00+00:00,0.0,0.0,0.0
2026-02-25 10:40:00+00:00,0.0,0.0,0.0
2026-02-25 10:50:00+00:00,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0
2026-02-25 11:10:00+00:00,0.0,0.0,0.0
2026-02-25 11:20:00+00:00,0.0,0.0,0.0
2026-02-25 11:30:00+00:00,0.0,0.0,0.0
2026-02-25 11:40:00+00:00,0.0,0.0,0.0
2026-02-25 11:50:00+00:00,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0
2026-02-25 12:10:00+00:00,0.0,0.0,0.0
2026-02-25 12:20:00+00:00,0.0,0.0,0.0
2026-02-25 12:30:00+00:00,0.0,0.0,0.0
2026-02-25 12:40:00+00:00,0.0,0.0,0.0
2026-02-25 12:50:00+00:00,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0
2026-02-25 13:10:00+00:00,0.0,0.0,0.0
2026-02-25 13:20:00+00:00,0.0,0.0,0.0
2026-02-25 13:30:00+00:00,0.0,0.0,0.0
2026-02-25 13:40:00+00:00,0.0,0.0,0.0
2026-02-25 13:50:00+00:00,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0
2026-02-25 14:10:00+00:00,0.0,0.0,0.0
2026-02-25 14:20:00+00:00,0.0,0.0,0.0
2026-02-25 14:30:00+00:00,0.2,0.2,0.0
2026-02-25 14:40:00+00:00,0.0,0.0,0.0
2026-02-25 14:50:00+00:00,0.2,0.2,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0
2026-02-25 15:10:00+00:00,0.8,0.8,0.0
2026-02-25 15:20:00+00:00,0.4,0.4,0.0
2026-02-25 15:30:00+00:00,0.4,0.4,0.0
2026-02-25 15:40:00+00:00,0.4,0.4,0.0
2026-02-25 15:50:00+00:00,1.4,1.4,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0
2026-02-25 16:10:00+00:00,0.0,0.0,0.0
2026-02-25 16:20:00+00:00,0.0,0.0,0.0
2026-02-25 16:30:00+00:00,0.6,0.6,0.0
2026-02-25 16:40:00+00:00,0.4,0.4,0.0
2026-02-25 16:50:00+00:00,0.4,0.4,0.0
2026-02-25 17:00:00+00:00,1.4,1.4,0.0
2026-02-25 17:10:00+00:00,0.4,0.4,0.0
2026-02-25 17:20:00+00:00,1.0,1.0,0.0
2026-02-25 17:30:00+00:00,0.2,0.2,0.0
2026-02-25 17:40:00+00:00,0.4,0.4,0.0
2026-02-25 17:50:00+00:00,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.6,0.6,0.0
2026-02-25 18:10:00+00:00,0.6,0.6,0.0
2026-02-25 18:20:00+00:00,0.0,0.0,0.0
2026-02-25 18:30:00+00:00,0.0,0.0,0.0
2026-02-25 18:40:00+00:00,0.0,0.0,0.0
2026-02-25 18:50:00+00:00,0.6,0.6,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0
2026-02-25 19:10:00+00:00,0.0,0.0,0.0
2026-02-25 19:20:00+00:00,0.0,0.0,0.0
2026-02-25 19:30:00+00:00,0.6,0.6,0.0
2026-02-25 19:40:00+00:00,0.0,0.0,0.0
2026-02-25 19:50:00+00:00,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0
2026-02-25 20:10:00+00:00,0.0,0.0,0.0
2026-02-25 20:20:00+00:00,0.0,0.0,0.0
2026-02-25 20:30:00+00:00,0.0,0.0,0.0
2026-02-25 20:40:00+00:00,0.0,0.0,0.0
2026-02-25 20:50:00+00:00,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0
2026-02-25 21:10:00+00:00,0.0,0.0,0.0
2026-02-25 21:20:00+00:00,0.0,0.0,0.0
2026-02-25 21:30:00+00:00,0.0,0.0,0.0
2026-02-25 21:40:00+00:00,0.0,0.0,0.0
2026-02-25 21:50:00+00:00,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.2,0.2,0.0
2026-02-25 22:10:00+00:00,0.0,0.0,0.0
2026-02-25 22:20:00+00:00,0.0,0.0,0.0
2026-02-25 22:30:00+00:00,0.0,0.0,0.0
2026-02-25 22:40:00+00:00,0.0,0.0,0.0
2026-02-25 22:50:00+00:00,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0
2026-02-25 23:10:00+00:00,0.0,0.0,0.0
2026-02-25 23:20:00+00:00,0.0,0.0,0.0
2026-02-25 23:30:00+00:00,0.0,0.0,0.0
2026-02-25 23:40:00+00:00,0.0,0.0,0.0
2026-02-25 23:50:00+00:00,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0
2026-02-26 00:10:00+00:00,0.0,0.0,0.0
2026-02-26 00:20:00+00:00,0.2,0.2,0.0
2026-02-26 00:30:00+00:00,0.0,0.0,0.0
2026-02-26 00:40:00+00:00,0.2,0.2,0.0
2026-02-26 00:50:00+00:00,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0
2026-02-26 01:10:00+00:00,0.0,0.0,0.0
2026-02-26 01:20:00+00:00,0.0,0.0,0.0
2026-02-26 01:30:00+00:00,0.0,0.0,0.0
2026-02-26 01:40:00+00:00,0.0,0.0,0.0
2026-02-26 01:50:00+00:00,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0
2026-02-26 02:10:00+00:00,53.6,0.0,53.6
2026-02-26 02:20:00+00:00,105.4,0.0,105.4
2026-02-26 02:30:00+00:00,60.8,0.0,60.8
2026-02-26 02:40:00+00:00,46.8,0.0,46.8
2026-02-26 02:50:00+00:00,40.6,0.0,40.6
2026-02-26 03:00:00+00:00,14.2,0.0,14.2
2026-02-26 03:10:00+00:00,26.4,0.0,26.4
2026-02-26 03:20:00+00:00,11.8,0.0,11.8
2026-02-26 03:30:00+00:00,8.2,0.0,8.2
2026-02-26 03:40:00+00:00,11.6,0.0,11.6
2026-02-26 03:50:00+00:00,22.6,0.0,22.6
2026-02-26 04:00:00+00:00,0.8,0.0,0.8
2026-02-26 04:10:00+00:00,6.4,0.0,6.4
2026-02-26 04:20:00+00:00,6.0,0.2,5.8
2026-02-26 04:30:00+00:00,4.8,0.0,4.8
2026-02-26 04:40:00+00:00,4.0,0.0,4.0
2026-02-26 04:50:00+00:00,9.8,0.0,9.8
2026-02-26 05:00:00+00:00,11.6,0.0,11.6
2026-02-26 05:10:00+00:00,59.0,0.0,59.0
2026-02-26 05:20:00+00:00,58.0,0.0,58.0
2026-02-26 05:30:00+00:00,41.0,0.0,41.0
2026-02-26 05:40:00+00:00,12.2,0.0,12.2
2026-02-26 05:50:00+00:00,29.4,0.0,29.4
2026-02-26 06:00:00+00:00,15.8,0.0,15.8
2026-02-26 06:10:00+00:00,22.6,0.0,22.6
2026-02-26 06:20:00+00:00,41.0,0.0,41.0
2026-02-26 06:30:00+00:00,18.0,0.0,18.0
2026-02-26 06:40:00+00:00,25.2,0.0,25.2
2026-02-26 06:50:00+00:00,17.2,0.0,17.2
2026-02-26 07:00:00+00:00,17.6,0.0,17.6
2026-02-26 07:10:00+00:00,12.0,0.0,12.0
2026-02-26 07:20:00+00:00,35.4,0.0,35.4
2026-02-26 07:30:00+00:00,9.2,0.2,9.0
2026-02-26 07:40:00+00:00,33.6,0.0,33.6
2026-02-26 07:50:00+00:00,54.8,0.0,54.8
2026-02-26 08:00:00+00:00,11.8,0.0,11.8
2026-02-26 08:10:00+00:00,6.6,0.0,6.6
2026-02-26 08:20:00+00:00,2.6,0.0,2.6
2026-02-26 08:30:00+00:00,4.0,0.2,3.8
2026-02-26 08:40:00+00:00,0.0,0.0,0.0
2026-02-26 08:50:00+00:00,32.4,0.2,32.2
2026-02-26 09:00:00+00:00,20.8,0.0,20.8
2026-02-26 09:10:00+00:00,17.0,0.0,17.0
2026-02-26 09:20:00+00:00,12.4,0.0,12.4
2026-02-26 09:30:00+00:00,4.0,0.2,3.8
2026-02-26 09:40:00+00:00,0.0,0.0,0.0
2026-02-26 09:50:00+00:00,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0
2026-02-26 10:10:00+00:00,0.0,0.0,0.0
2026-02-26 10:20:00+00:00,0.0,0.0,0.0
2026-02-26 10:30:00+00:00,0.0,0.0,0.0
2026-02-26 10:40:00+00:00,0.0,0.0,0.0
2026-02-26 10:50:00+00:00,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0
2026-02-26 11:10:00+00:00,0.0,0.0,0.0
2026-02-26 11:20:00+00:00,0.0,0.0,0.0
2026-02-26 11:30:00+00:00,0.0,0.0,0.0
2026-02-26 11:40:00+00:00,0.0,0.0,0.0
2026-02-26 11:50:00+00:00,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0
2026-02-26 12:10:00+00:00,0.0,0.0,0.0
2026-02-26 12:20:00+00:00,0.0,0.0,0.0
