Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
17:00,,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,6.111111111111111,0.0,0.0,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0
17:30,,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0
18:00,,0.0,0.0,3.888888888888889,1.1111111111111112,0.5555555555555556,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0
18:30,,1.6666666666666667,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,10.0,0.5555555555555556
19:00,,1.6666666666666667,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,5.0
19:30,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0
20:00,0.0,3.3333333333333335,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0
20:30,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,6.111111111111111
21:00,1.6666666666666667,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.0,0.5555555555555556,0.0,0.5555555555555556
21:30,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
22:00,0.0,0.0,0.0,0.0,1.1111111111111112,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,
22:30,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,
23:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
