Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,16.11111111111111,5.5555555555555545,22.777777777777775,7.222222222222222,33.888888888888886,43.333333333333336,20.555555555555557,6.111111111111111,12.222222222222221,25.0,19.444444444444446,18.333333333333336,6.111111111111111,0.0
02:30,,29.444444444444443,0.0,5.0,0.0,41.666666666666664,64.44444444444446,28.333333333333332,4.444444444444445,15.0,49.44444444444445,46.666666666666664,50.55555555555555,16.666666666666668,3.3333333333333335
03:00,,13.333333333333334,3.3333333333333335,10.555555555555555,2.2222222222222223,17.77777777777778,31.666666666666668,10.555555555555555,13.333333333333334,16.666666666666668,43.333333333333336,42.77777777777778,21.666666666666668,54.44444444444445,2.2222222222222223
03:30,,0.0,0.0,11.666666666666666,0.0,22.777777777777775,0.0,10.0,1.1111111111111112,44.444444444444436,13.333333333333334,48.333333333333336,35.555555555555564,59.44444444444445,6.111111111111111
04:00,,0.0,0.0,10.555555555555555,0.0,26.666666666666668,0.0,2.7777777777777772,2.7777777777777772,43.888888888888886,28.333333333333332,56.111111111111114,36.666666666666664,59.44444444444445,0.0
04:30,,0.0,0.0,2.2222222222222223,5.5555555555555545,27.777777777777782,0.0,3.888888888888889,11.666666666666666,51.111111111111114,27.222222222222225,33.888888888888886,48.888888888888886,83.88888888888887,0.0
05:00,,0.0,0.0,7.777777777777778,5.0,32.22222222222223,0.0,20.555555555555557,6.111111111111111,45.55555555555555,38.333333333333336,40.55555555555555,41.666666666666664,80.0,0.0
05:30,,2.7777777777777772,0.0,3.3333333333333335,0.0,1.1111111111111112,0.0,11.111111111111109,12.777777777777779,70.55555555555554,13.333333333333334,40.0,63.88888888888889,68.8888888888889,0.0
06:00,,0.0,0.0,33.888888888888886,0.0,26.666666666666668,0.0,13.333333333333334,11.111111111111109,30.0,0.0,0.0,62.22222222222221,16.666666666666668,3.3333333333333335
06:30,,0.0,7.222222222222222,28.88888888888889,0.0,0.0,0.0,10.0,16.11111111111111,40.0,0.0,1.6666666666666667,45.0,7.777777777777778,0.0
07:00,,0.0,0.0,11.666666666666666,0.0,0.0,0.0,12.777777777777779,8.333333333333334,58.888888888888886,0.0,0.0,42.22222222222222,7.777777777777778,0.5555555555555556
07:30,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,15.0,8.88888888888889,50.0,0.0,0.0,37.77777777777777,6.111111111111111,0.0
08:00,,0.0,0.0,0.0,0.0,8.88888888888889,0.0,3.888888888888889,10.0,42.77777777777778,0.0,0.0,37.22222222222223,2.2222222222222223,0.5555555555555556
08:30,,0.0,0.0,0.0,0.0,15.555555555555555,0.0,4.444444444444445,8.88888888888889,37.77777777777777,0.0,0.0,33.333333333333336,6.111111111111111,3.3333333333333335
09:00,,0.0,0.0,7.777777777777778,0.0,0.0,0.0,6.111111111111111,17.77777777777778,40.0,0.0,0.0,26.666666666666668,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,11.666666666666666,26.11111111111111,0.0,0.0,25.555555555555557,0.0,16.11111111111111
10:00,,0.0,1.6666666666666667,0.0,2.7777777777777772,0.0,0.0,0.0,21.666666666666668,46.111111111111114,0.0,0.0,21.666666666666668,1.1111111111111112,29.444444444444443
10:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,13.888888888888891,52.22222222222222,0.0,0.0,12.777777777777779,0.0,20.0
11:00,,0.0,0.0,0.0,5.5555555555555545,0.0,0.0,0.0,8.333333333333334,45.55555555555555,0.0,0.0,14.444444444444445,0.0,10.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,0.0,0.0,1.1111111111111112,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,5.0,0.0,0.0,1.1111111111111112,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0
13:30,,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,5.0,11.111111111111109,0.0,0.0,3.3333333333333335,0.0,0.0
14:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
