Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,14.466666666666667,6.6000000000000005,22.666666666666668,10.466666666666667,36.73333333333333,45.26666666666667,25.46666666666667,3.733333333333334,13.733333333333333,32.733333333333334,20.333333333333332,28.933333333333334,6.733333333333333,0.0
02:30,,23.599999999999998,0.0,6.066666666666666,0.0,40.733333333333334,61.26666666666667,23.733333333333334,2.266666666666667,19.46666666666667,57.13333333333333,63.93333333333334,86.13333333333333,16.733333333333334,5.933333333333334
03:00,,10.133333333333333,5.466666666666666,10.133333333333333,1.7333333333333334,14.266666666666666,23.53333333333333,4.866666666666666,9.799999999999999,17.133333333333336,60.46666666666666,58.333333333333336,31.133333333333336,132.79999999999998,2.066666666666667
03:30,,0.0,0.0,12.0,0.0,20.400000000000002,0.0,4.3999999999999995,1.1333333333333333,72.2,15.266666666666666,62.73333333333333,52.599999999999994,105.06666666666666,4.533333333333333
04:00,,0.0,0.0,8.333333333333334,0.0,23.133333333333336,0.0,1.2666666666666666,2.1333333333333333,50.0,28.933333333333334,73.8,61.199999999999996,135.6,0.0
04:30,,0.0,0.0,0.3333333333333333,4.333333333333333,23.666666666666668,0.0,2.0,9.933333333333335,51.0,28.53333333333333,40.2,74.06666666666666,203.33333333333334,0.0
05:00,,0.0,0.0,4.866666666666667,5.133333333333334,21.599999999999998,0.0,21.0,2.933333333333333,60.0,45.26666666666667,42.800000000000004,60.666666666666664,161.06666666666666,0.0
05:30,,4.0,0.0,3.8666666666666667,0.0,0.4666666666666666,0.0,12.266666666666666,9.733333333333334,107.73333333333333,14.933333333333332,44.13333333333333,120.73333333333335,107.46666666666665,0.0
06:00,,0.0,0.0,40.13333333333333,0.0,28.333333333333332,0.0,7.866666666666667,5.6000000000000005,32.93333333333334,0.0,0.0,101.93333333333334,22.133333333333336,4.666666666666667
06:30,,0.0,6.199999999999999,30.599999999999998,0.0,0.0,0.0,7.066666666666666,12.799999999999999,46.06666666666666,0.0,1.6666666666666667,75.6,7.3999999999999995,0.0
07:00,,0.0,0.0,18.066666666666666,0.0,0.0,0.0,7.066666666666667,8.0,63.86666666666667,0.0,0.0,62.6,11.066666666666665,0.6
07:30,,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,11.733333333333334,7.333333333333333,54.6,0.0,0.0,35.13333333333333,11.133333333333335,0.13333333333333333
08:00,,0.0,0.0,0.0,0.0,13.200000000000001,0.0,1.5999999999999999,7.2,38.53333333333333,0.0,0.0,58.333333333333336,2.9333333333333336,1.5333333333333332
08:30,,0.0,0.0,0.0,0.0,16.400000000000002,0.0,4.266666666666667,4.8,34.13333333333333,0.0,0.0,33.733333333333334,8.666666666666666,3.0
09:00,,0.0,0.0,11.133333333333333,0.0,0.0,0.0,6.3999999999999995,12.066666666666668,47.4,0.0,0.0,30.866666666666664,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,11.4,25.866666666666664,0.0,0.0,36.199999999999996,0.0,13.066666666666668
10:00,,0.0,1.8666666666666665,0.0,1.9333333333333336,0.0,0.0,0.0,16.8,46.800000000000004,0.0,0.0,28.333333333333332,2.6,29.533333333333335
10:30,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.333333333333334,58.666666666666664,0.0,0.0,13.0,0.0,16.933333333333334
11:00,,0.0,0.0,0.0,4.733333333333333,0.0,0.0,0.0,5.533333333333332,46.06666666666666,0.0,0.0,16.866666666666667,0.0,12.199999999999998
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133333333333333,15.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,3.1999999999999997,0.0,0.0,1.3333333333333333,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333336,0.0,0.0,0.0,0.9333333333333332,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.8000000000000003,0.0,0.0,0.3333333333333333,0.0,0.0
13:30,,0.0,0.0,5.466666666666666,0.0,0.0,0.0,0.0,2.6,9.066666666666668,0.0,0.0,2.2666666666666666,0.0,0.0
14:00,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,8.333333333333334,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
