Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,6.666666666666667,31.666666666666668,12.777777777777779,35.555555555555564,4.444444444444445
04:30,,0.0,1.111111111111111,32.22222222222223,51.111111111111114,7.777777777777776,31.666666666666668,8.333333333333334,5.5555555555555545,43.333333333333336,17.77777777777778,43.333333333333336,27.222222222222225,34.44444444444445,21.666666666666668
05:00,,62.22222222222221,93.8888888888889,100.0,81.66666666666667,57.22222222222222,44.444444444444436,56.666666666666664,65.55555555555554,26.666666666666668,65.55555555555554,67.22222222222221,66.66666666666667,100.0,24.444444444444443
05:30,,98.8888888888889,92.22222222222223,96.1111111111111,88.33333333333333,62.22222222222221,23.333333333333332,31.111111111111104,82.22222222222223,20.0,20.555555555555557,28.333333333333332,28.88888888888889,98.8888888888889,31.111111111111104
06:00,,23.333333333333332,3.888888888888889,23.333333333333332,15.555555555555552,23.333333333333332,56.111111111111114,44.444444444444436,2.7777777777777772,9.444444444444443,1.111111111111111,15.0,23.88888888888889,66.66666666666667,12.777777777777779
06:30,,0.5555555555555556,3.888888888888889,23.333333333333332,5.0,57.22222222222222,44.444444444444436,30.555555555555554,10.0,27.222222222222225,1.111111111111111,30.555555555555554,31.666666666666668,15.555555555555552,0.0
07:00,,70.0,0.0,5.5555555555555545,15.555555555555552,8.88888888888889,17.77777777777778,7.222222222222222,4.444444444444445,3.3333333333333335,10.0,12.22222222222222,2.2222222222222223,27.777777777777782,2.7777777777777772
07:30,,0.5555555555555556,0.0,0.0,0.0,20.555555555555557,18.888888888888886,2.7777777777777772,13.333333333333334,10.0,0.0,3.888888888888889,2.7777777777777772,26.11111111111111,3.888888888888889
08:00,,2.2222222222222223,0.0,4.444444444444445,1.111111111111111,12.777777777777779,0.0,7.222222222222222,12.22222222222222,13.333333333333334,2.2222222222222223,9.444444444444443,0.0,3.888888888888889,0.0
08:30,,0.0,0.5555555555555556,2.7777777777777772,2.7777777777777772,14.444444444444445,2.7777777777777772,12.22222222222222,33.888888888888886,3.888888888888889,0.0,0.0,0.0,4.444444444444445,0.0
09:00,,0.0,0.0,2.2222222222222223,0.0,20.0,2.7777777777777772,22.777777777777775,0.5555555555555556,10.0,0.0,0.5555555555555556,0.0,6.666666666666667,1.111111111111111
09:30,,1.6666666666666667,0.0,0.5555555555555556,2.7777777777777772,14.444444444444445,2.7777777777777772,35.555555555555564,0.5555555555555556,10.555555555555555,2.7777777777777772,0.0,1.111111111111111,0.0,1.6666666666666667
10:00,,0.0,0.0,2.2222222222222223,0.0,0.0,3.888888888888889,27.777777777777782,6.666666666666667,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556
10:30,,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772,10.555555555555555,30.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0
11:00,,0.0,0.0,2.2222222222222223,0.0,7.777777777777776,0.0,0.0,1.111111111111111,6.11111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
