Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.09827777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866666666666666,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473666666666666,0.0,3.8639777777777784,25.33214444444444,3.9419888888888885,27.790588777777774,2.0564666666666667
04:30,,0.0,0.8354777777777778,26.033,43.51591111111111,5.342988888888889,28.001044444444446,5.975055555555556,4.047844444444444,35.009444444444455,11.060099999999998,30.874433333333332,14.986588888888889,31.778677777777773,17.92801111111111
05:00,,39.73253333333333,83.531611,98.8798,70.68148888888888,40.90183322222223,28.844699777777777,36.81271099999999,51.17953333333333,17.71859988888889,46.65831111111111,54.09818888888889,55.51052211111111,99.91464444444445,17.411466666666666
05:30,,94.94865555555556,83.81366666666666,86.59058888888889,78.49914444444444,41.27114444444444,15.439577777777776,21.18668888888889,67.12529988888889,14.98238888888889,8.285222222222222,13.302577777777778,22.446766555555556,95.22334444444444,20.932533222222222
06:00,,11.567122222222222,2.601811111111111,16.107433333333333,5.652144333333332,13.540811111111111,38.35027766666666,29.983566555555555,1.6473555555555557,2.8299888888888893,0.3924111111111111,8.950600000000001,16.073199999999996,60.56932222222223,5.846344444444445
06:30,,0.24255555555555555,2.8606666666666665,9.4961,4.0954999999999995,41.67534444444444,24.907599777777776,19.770088888888885,4.65662211111111,10.415822222222223,0.5766777777777778,22.528911111111114,17.98351111111111,6.2614222222222224,0.0
07:00,,58.7045998888889,0.0,3.690411111111111,7.923388888888888,5.375788888888889,9.487855555555557,4.065433333333334,1.255611111111111,2.0351555555555563,7.194400000000001,2.095155555555556,1.465511111111111,11.64581111111111,1.9329222222222222
07:30,,0.0,0.0,0.0,0.0,16.151955555555556,10.60931111111111,0.7155,5.2426,1.1055333333333335,0.0,0.7143444444444444,1.5997222222222225,13.899122222222225,2.3761555555555556
08:00,,1.6603333333333332,0.0,0.4679777777777779,0.8914777777777777,5.204888888888889,0.0,2.801566555555555,5.138811111111111,8.290466666666667,1.4276888888888888,4.0248333333333335,0.0,1.5442666666666665,0.0
08:30,,0.0,0.0,0.21062222222222224,0.5476111111111112,8.64119988888889,0.14189999999999997,4.8803888888888896,26.41445555555556,1.7161888888888885,0.0,0.0,0.0,3.191433333333333,0.0
09:00,,0.0,0.0,0.05695555555555554,0.0,8.8393,2.0871222222222223,8.232277777777776,0.0,2.0260222222222226,0.0,0.11667777777777777,0.0,3.2754666666666665,0.06065555555555557
09:30,,1.0495777777777777,0.0,0.19138888888888891,1.4895444444444443,6.247166666666666,1.9190222222222222,12.545388777777779,0.0,2.6737333333333333,2.2622888888888895,0.0,0.2408,0.0,0.7056222222222223
10:00,,0.0,0.0,0.9163444444444444,0.0,0.0,0.5009666666666667,12.018255444444444,4.943411111111112,0.0,0.0,0.3165555555555555,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.9548111111111109,1.7138,4.662688888888888,15.909033111111112,0.0,0.8970333333333333,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,1.4349555555555555,0.0,2.094077777777778,0.0,0.0,0.0,2.3664666666666663,0.0,0.0,0.0,0.0,0.21733333333333335
11:30,,0.0,0.8236333333333334,1.0742777777777777,0.9658000000000001,1.4177443333333333,0.0,23.54716666666667,3.539022222222222,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,7.524922222222222,2.144044444444445,0.121,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808888888888886,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104444444444445,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.022488888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3547777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,1.2931444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.2713222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.9430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
