Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.09827777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735555555555553,0.0,0.0,0.011866666666666666,0.0,0.041888888888888864
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473666666666666,0.0,3.8639777777777784,25.33214444444444,3.9419888888888885,27.790588777777774,2.0564666666666667
04:30,,0.0,0.8354777777777778,26.033,43.51591111111111,5.342988888888889,28.001044444444446,5.975055555555556,4.047844444444444,35.009444444444455,11.1768,30.874433333333332,14.986588888888889,31.778677777777773,17.92801111111111
05:00,,39.73253333333333,83.7241221111111,100.78734444444444,71.31954444444442,40.90183322222223,28.998077555555557,37.066399888888895,51.271833333333326,17.71859988888889,46.65831111111111,54.09818888888889,56.445710999999996,100.13555555555554,17.66327777777778
05:30,,94.94865555555556,83.81366666666666,86.85411111111112,79.1263888888889,41.27114444444444,15.439577777777776,21.18668888888889,67.12529988888889,14.98238888888889,8.285222222222222,13.302577777777778,22.446766555555556,95.22334444444444,20.932533222222222
06:00,,11.567122222222222,5.105088888888889,16.600077777777777,5.652144333333332,13.540811111111111,39.22414433333333,29.983566555555555,1.6473555555555557,3.9401555555555547,0.3924111111111111,10.041566666666666,17.24893333333333,60.56932222222223,5.846344444444445
06:30,,0.558,2.8606666666666665,9.4961,4.0954999999999995,42.590188888888896,24.907599777777776,19.770088888888885,4.65662211111111,10.415822222222223,1.1457,22.699822222222224,19.406522222222222,7.664033333333333,0.757711111111111
07:00,,58.784133222222216,0.0,3.690411111111111,7.923388888888888,5.375788888888889,11.4251,4.065433333333334,1.255611111111111,2.0351555555555563,7.194400000000001,2.095155555555556,1.465511111111111,11.64581111111111,1.9329222222222222
07:30,,0.0,0.0,0.0,0.0,18.610955444444446,11.397044333333332,0.7155,5.2426,1.1055333333333335,0.0,0.7143444444444444,1.5997222222222225,13.899122222222225,2.3761555555555556
08:00,,1.9314888888888886,0.0,0.4679777777777779,1.5203444444444443,5.204888888888889,0.0,2.801566555555555,5.138811111111111,8.290466666666667,1.4276888888888888,4.530422222222222,0.0,1.5442666666666665,0.0
08:30,,0.4426111111111111,0.16972222222222222,0.21062222222222224,0.5476111111111112,8.64119988888889,0.14189999999999997,5.354200000000001,26.41445555555556,2.1937111111111105,0.0,0.7487777777777778,0.0,3.266966666666667,0.0
09:00,,0.5444666666666668,0.0,0.05695555555555554,0.0,8.8393,2.6904888888888885,8.232277777777776,0.47806666666666664,2.0260222222222226,0.0,0.11667777777777777,0.0,3.2754666666666665,0.06065555555555557
09:30,,1.0495777777777777,0.0,0.6585333333333333,2.2254666666666667,6.247166666666666,2.6556887777777773,12.545388777777779,0.0,2.751588888888888,2.2622888888888895,0.4628555555555556,0.5978,0.0,0.7056222222222223
10:00,,0.2559666666666667,0.0,1.4744444444444442,0.0,0.0,1.1687555555555555,12.52252211111111,4.943411111111112,0.0,0.0,1.0662222222222224,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.9548111111111109,2.1697111111111114,4.662688888888888,15.909033111111112,0.8459333333333334,0.8970333333333333,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,1.4349555555555555,0.0,2.094077777777778,0.0,0.8466222222222223,0.0,2.980577777777778,0.7083444444444443,0.0,0.0,0.0,0.21733333333333335
11:30,,0.0,0.8236333333333334,1.0742777777777777,0.9658000000000001,1.4177443333333333,0.4159111111111111,23.54716666666667,3.539022222222222,0.0,0.0,0.0,0.2176888888888889,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,7.524922222222222,2.144044444444445,0.121,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808888888888886,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104444444444445,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.022488888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3547777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,1.2931444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.2713222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.9430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207666666666667,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184444444444445,0.0,0.0,0.0,0.0,0.5856888888888889,0.16044444444444442,
