Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.6602111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,3.644966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.9078,2.5901666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,27.83453322222222,1.6497111111111111,22.155333333333335,2.1951666666666667,8.272077777777778,10.091188888888889,18.187855555555554,30.153444444444442,17.007588888888886,7.405744444444445,7.518933333333333,2.1878444444444445,63.28665555555556,36.0004
04:00,,5.706633333333333,1.9299444444444445,2.9445666666666668,0.0,0.0,2.309311111111111,4.327766666666666,60.37926666666667,27.55342222222222,1.279888888888889,5.177888888888888,6.8927000000000005,2.555455555555555,31.51878888888889
04:30,,1.1549444444444446,4.143666666666666,35.76813333333334,0.0,1.3596555555555556,0.5747111111111111,15.766833333333333,67.3549,0.0,0.0,5.7755,0.0785111111111111,0.5389555555555556,0.7074222222222222
05:00,,0.03818888888888886,10.949188888888889,33.438077666666665,0.0,2.578288888888889,5.826433333333334,51.17066666666667,64.96767766666666,0.0,3.436122222222222,7.878977777777777,2.1641555555555554,0.0,0.8841888888888887
05:30,,1.8017333333333336,9.135933333333334,1.031577777777778,0.04248888888888886,0.5005777777777778,9.229244444444443,74.07194444444444,45.804744444444445,0.0,3.9181333333333335,18.35287777777778,3.6687666666666665,1.2817,0.3419888888888889
06:00,,0.6759,0.0,23.201010999999998,0.0,1.394911111111111,2.478955555555556,86.31305555555555,55.86345555555556,26.15803311111111,0.0,9.443066666666667,4.929988888888889,0.725511111111111,0.3454
06:30,,1.0103000000000002,0.0,8.695922222222222,0.0,0.0,0.5405777777777777,95.70983322222223,43.363288888888896,44.763244444444446,1.2542333333333333,3.5495555555555547,2.414333333333333,0.5833777777777777,0.324
07:00,,6.389977777777777,0.058499999999999996,15.916177666666668,0.0,0.18809999999999996,0.37718888888888896,93.46695555555556,37.156422222222226,0.0,1.4227777777777775,0.3086777777777778,2.422188888888889,1.9332666666666667,0.0
07:30,,6.260377777777777,0.0,14.008155555555556,0.0,0.31402222222222226,4.8645000000000005,93.05268888888888,34.925555555555555,0.0,0.0,0.9932555555555554,1.2846333333333333,0.2239,1.2364555555555554
08:00,,22.00108888888889,0.0,7.495477777777777,1.622177777777778,0.0,0.0,87.85388888888889,37.1834,0.0,0.0,0.0,0.5942222222222223,0.08408888888888887,0.9433666666666666
08:30,,39.30976666666667,2.7395111111111112,0.20167777777777782,0.0,0.0,0.0,91.14962222222222,20.12857766666667,0.0,0.0,0.0,0.5725333333333333,0.0,3.580877777777778
09:00,,48.143477777777775,0.0,0.831788888888889,0.0,0.0,1.7797555555555558,82.89294444444445,12.80809988888889,0.0,0.08754444444444442,0.0,0.3350222222222223,6.411488888888887,1.4869333333333332
