date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-24 03:30:00+00:00,0.0,0.0,0.0
2026-04-24 03:40:00+00:00,39.4,11.0,28.4
2026-04-24 03:50:00+00:00,15.2,1.4,13.8
2026-04-24 04:00:00+00:00,46.2,0.0,46.2
2026-04-24 04:10:00+00:00,1.4,0.0,1.4
2026-04-24 04:20:00+00:00,0.8,0.0,0.8
2026-04-24 04:30:00+00:00,0.2,0.0,0.2
2026-04-24 04:40:00+00:00,20.6,0.0,20.6
2026-04-24 04:50:00+00:00,37.6,0.0,37.6
2026-04-24 05:00:00+00:00,0.0,0.0,0.0
2026-04-24 05:10:00+00:00,28.0,0.0,28.0
2026-04-24 05:20:00+00:00,138.2,0.0,138.2
2026-04-24 05:30:00+00:00,53.2,0.0,53.2
2026-04-24 05:40:00+00:00,51.8,0.0,51.8
2026-04-24 05:50:00+00:00,120.8,0.4,120.4
2026-04-24 06:00:00+00:00,41.0,0.2,40.8
2026-04-24 06:10:00+00:00,89.6,0.0,89.6
2026-04-24 06:20:00+00:00,59.4,0.0,59.4
2026-04-24 06:30:00+00:00,0.4,0.0,0.4
2026-04-24 06:40:00+00:00,28.0,0.0,28.0
2026-04-24 06:50:00+00:00,17.6,0.0,17.6
2026-04-24 07:00:00+00:00,0.0,0.0,0.0
2026-04-24 07:10:00+00:00,4.0,0.0,4.0
2026-04-24 07:20:00+00:00,0.0,0.0,0.0
2026-04-24 07:30:00+00:00,0.8,0.0,0.8
2026-04-24 07:40:00+00:00,20.6,0.0,20.6
2026-04-24 07:50:00+00:00,271.8,0.0,271.8
2026-04-24 08:00:00+00:00,111.6,0.0,111.6
2026-04-24 08:10:00+00:00,391.6,0.0,391.6
2026-04-24 08:20:00+00:00,405.8,8.8,397.0
2026-04-24 08:30:00+00:00,271.2,0.0,271.2
2026-04-24 08:40:00+00:00,382.4,0.2,382.2
2026-04-24 08:50:00+00:00,359.2,0.0,359.2
2026-04-24 09:00:00+00:00,277.2,0.0,277.2
2026-04-24 09:10:00+00:00,177.2,0.0,177.2
2026-04-24 09:20:00+00:00,128.0,0.0,128.0
2026-04-24 09:30:00+00:00,55.8,0.0,55.8
2026-04-24 09:40:00+00:00,119.4,0.0,119.4
2026-04-24 09:50:00+00:00,124.4,0.0,124.4
2026-04-24 10:00:00+00:00,233.2,0.0,233.2
2026-04-24 10:10:00+00:00,204.0,0.0,204.0
2026-04-24 10:20:00+00:00,177.8,0.2,177.6
2026-04-24 10:30:00+00:00,307.6,0.0,307.6
2026-04-24 10:40:00+00:00,172.2,0.4,171.8
2026-04-24 10:50:00+00:00,174.2,0.0,174.2
2026-04-24 11:00:00+00:00,129.0,0.0,129.0
2026-04-24 11:10:00+00:00,105.4,0.0,105.4
2026-04-24 11:20:00+00:00,128.4,0.0,128.4
2026-04-24 11:30:00+00:00,74.6,0.0,74.6
2026-04-24 11:40:00+00:00,63.8,0.0,63.8
2026-04-24 11:50:00+00:00,61.2,0.0,61.2
2026-04-24 12:00:00+00:00,15.2,0.0,15.2
2026-04-24 12:10:00+00:00,0.0,0.0,0.0
2026-04-24 12:20:00+00:00,0.0,0.0,0.0
2026-04-24 12:30:00+00:00,0.8,0.8,0.0
2026-04-24 12:40:00+00:00,0.6,0.6,0.0
2026-04-24 12:50:00+00:00,1.4,1.4,0.0
2026-04-24 13:00:00+00:00,0.4,0.4,0.0
2026-04-24 13:10:00+00:00,0.8,0.8,0.0
2026-04-24 13:20:00+00:00,0.2,0.2,0.0
2026-04-24 13:30:00+00:00,0.4,0.4,0.0
2026-04-24 13:40:00+00:00,0.0,0.0,0.0
2026-04-24 13:50:00+00:00,0.4,0.4,0.0
2026-04-24 14:00:00+00:00,0.0,0.0,0.0
2026-04-24 14:10:00+00:00,0.4,0.4,0.0
2026-04-24 14:20:00+00:00,1.6,1.6,0.0
2026-04-24 14:30:00+00:00,0.2,0.2,0.0
2026-04-24 14:40:00+00:00,0.0,0.0,0.0
2026-04-24 14:50:00+00:00,0.0,0.0,0.0
2026-04-24 15:00:00+00:00,0.4,0.4,0.0
2026-04-24 15:10:00+00:00,1.2,1.2,0.0
2026-04-24 15:20:00+00:00,0.0,0.0,0.0
2026-04-24 15:30:00+00:00,0.4,0.4,0.0
2026-04-24 15:40:00+00:00,1.2,1.2,0.0
2026-04-24 15:50:00+00:00,1.2,1.2,0.0
2026-04-24 16:00:00+00:00,0.2,0.2,0.0
2026-04-24 16:10:00+00:00,0.4,0.4,0.0
2026-04-24 16:20:00+00:00,0.0,0.0,0.0
2026-04-24 16:30:00+00:00,1.2,1.2,0.0
2026-04-24 16:40:00+00:00,0.0,0.0,0.0
2026-04-24 16:50:00+00:00,0.4,0.4,0.0
2026-04-24 17:00:00+00:00,0.0,0.0,0.0
2026-04-24 17:10:00+00:00,0.2,0.2,0.0
2026-04-24 17:20:00+00:00,0.0,0.0,0.0
2026-04-24 17:30:00+00:00,0.0,0.0,0.0
2026-04-24 17:40:00+00:00,0.8,0.8,0.0
2026-04-24 17:50:00+00:00,0.0,0.0,0.0
2026-04-24 18:00:00+00:00,0.4,0.4,0.0
2026-04-24 18:10:00+00:00,0.0,0.0,0.0
2026-04-24 18:20:00+00:00,0.0,0.0,0.0
2026-04-24 18:30:00+00:00,0.2,0.2,0.0
2026-04-24 18:40:00+00:00,0.0,0.0,0.0
2026-04-24 18:50:00+00:00,0.0,0.0,0.0
2026-04-24 19:00:00+00:00,0.8,0.8,0.0
2026-04-24 19:10:00+00:00,1.0,1.0,0.0
2026-04-24 19:20:00+00:00,0.2,0.2,0.0
2026-04-24 19:30:00+00:00,0.0,0.0,0.0
2026-04-24 19:40:00+00:00,0.0,0.0,0.0
2026-04-24 19:50:00+00:00,0.2,0.2,0.0
2026-04-24 20:00:00+00:00,0.0,0.0,0.0
2026-04-24 20:10:00+00:00,0.2,0.2,0.0
2026-04-24 20:20:00+00:00,0.0,0.0,0.0
2026-04-24 20:30:00+00:00,0.0,0.0,0.0
2026-04-24 20:40:00+00:00,0.4,0.4,0.0
2026-04-24 20:50:00+00:00,0.0,0.0,0.0
2026-04-24 21:00:00+00:00,0.0,0.0,0.0
2026-04-24 21:10:00+00:00,0.4,0.4,0.0
2026-04-24 21:20:00+00:00,0.0,0.0,0.0
2026-04-24 21:30:00+00:00,0.0,0.0,0.0
2026-04-24 21:40:00+00:00,0.0,0.0,0.0
2026-04-24 21:50:00+00:00,0.0,0.0,0.0
2026-04-24 22:00:00+00:00,0.0,0.0,0.0
2026-04-24 22:10:00+00:00,0.0,0.0,0.0
2026-04-24 22:20:00+00:00,0.0,0.0,0.0
2026-04-24 22:30:00+00:00,0.0,0.0,0.0
2026-04-24 22:40:00+00:00,0.0,0.0,0.0
2026-04-24 22:50:00+00:00,0.2,0.2,0.0
2026-04-24 23:00:00+00:00,0.0,0.0,0.0
2026-04-24 23:10:00+00:00,0.2,0.2,0.0
2026-04-24 23:20:00+00:00,0.2,0.2,0.0
2026-04-24 23:30:00+00:00,0.0,0.0,0.0
2026-04-24 23:40:00+00:00,0.2,0.2,0.0
2026-04-24 23:50:00+00:00,0.0,0.0,0.0
2026-04-25 00:00:00+00:00,0.0,0.0,0.0
2026-04-25 00:10:00+00:00,0.0,0.0,0.0
2026-04-25 00:20:00+00:00,0.0,0.0,0.0
2026-04-25 00:30:00+00:00,0.0,0.0,0.0
2026-04-25 00:40:00+00:00,0.0,0.0,0.0
2026-04-25 00:50:00+00:00,0.6,0.6,0.0
2026-04-25 01:00:00+00:00,0.2,0.2,0.0
2026-04-25 01:10:00+00:00,0.0,0.0,0.0
2026-04-25 01:20:00+00:00,0.0,0.0,0.0
2026-04-25 01:30:00+00:00,0.0,0.0,0.0
2026-04-25 01:40:00+00:00,0.0,0.0,0.0
2026-04-25 01:50:00+00:00,0.0,0.0,0.0
2026-04-25 02:00:00+00:00,0.0,0.0,0.0
2026-04-25 02:10:00+00:00,0.0,0.0,0.0
2026-04-25 02:20:00+00:00,0.2,0.2,0.0
2026-04-25 02:30:00+00:00,0.0,0.0,0.0
2026-04-25 02:40:00+00:00,0.0,0.0,0.0
2026-04-25 02:50:00+00:00,0.0,0.0,0.0
2026-04-25 03:00:00+00:00,0.0,0.0,0.0
2026-04-25 03:10:00+00:00,0.0,0.0,0.0
2026-04-25 03:20:00+00:00,0.0,0.0,0.0
2026-04-25 03:30:00+00:00,0.0,0.0,0.0
2026-04-25 03:40:00+00:00,9.2,9.0,0.2
2026-04-25 03:50:00+00:00,90.8,30.0,60.8
2026-04-25 04:00:00+00:00,54.2,0.0,54.2
2026-04-25 04:10:00+00:00,197.2,0.0,197.2
2026-04-25 04:20:00+00:00,69.6,0.0,69.6
2026-04-25 04:30:00+00:00,84.4,2.4,82.0
2026-04-25 04:40:00+00:00,20.2,0.0,20.2
2026-04-25 04:50:00+00:00,54.2,0.0,54.2
2026-04-25 05:00:00+00:00,6.6,0.4,6.2
2026-04-25 05:10:00+00:00,33.6,5.0,28.6
2026-04-25 05:20:00+00:00,53.8,1.4,52.4
2026-04-25 05:30:00+00:00,142.4,0.6,141.8
2026-04-25 05:40:00+00:00,135.0,1.4,133.6
2026-04-25 05:50:00+00:00,146.2,0.0,146.2
2026-04-25 06:00:00+00:00,289.8,0.0,289.8
2026-04-25 06:10:00+00:00,309.2,2.0,307.2
2026-04-25 06:20:00+00:00,269.0,0.0,269.0
2026-04-25 06:30:00+00:00,190.0,0.0,190.0
2026-04-25 06:40:00+00:00,116.6,0.0,116.6
2026-04-25 06:50:00+00:00,134.0,0.0,134.0
2026-04-25 07:00:00+00:00,190.6,0.8,189.8
2026-04-25 07:10:00+00:00,117.4,0.0,117.4
2026-04-25 07:20:00+00:00,54.0,0.0,54.0
2026-04-25 07:30:00+00:00,18.6,2.2,16.4
2026-04-25 07:40:00+00:00,40.0,0.0,40.0
2026-04-25 07:50:00+00:00,325.2,0.2,325.0
2026-04-25 08:00:00+00:00,287.2,0.2,287.0
2026-04-25 08:10:00+00:00,129.2,0.0,129.2
2026-04-25 08:20:00+00:00,79.4,0.2,79.2
2026-04-25 08:30:00+00:00,45.4,0.0,45.4
2026-04-25 08:40:00+00:00,104.8,0.0,104.8
2026-04-25 08:50:00+00:00,164.4,0.0,164.4
2026-04-25 09:00:00+00:00,323.4,0.0,323.4
2026-04-25 09:10:00+00:00,205.2,0.0,205.2
2026-04-25 09:20:00+00:00,211.4,0.0,211.4
2026-04-25 09:30:00+00:00,290.2,0.0,290.2
2026-04-25 09:40:00+00:00,197.2,0.0,197.2
2026-04-25 09:50:00+00:00,202.4,0.0,202.4
2026-04-25 10:00:00+00:00,183.0,0.4,182.6
2026-04-25 10:10:00+00:00,292.4,0.0,292.4
2026-04-25 10:20:00+00:00,244.6,0.0,244.6
2026-04-25 10:30:00+00:00,169.6,0.0,169.6
2026-04-25 10:40:00+00:00,117.6,0.0,117.6
2026-04-25 10:50:00+00:00,39.6,0.0,39.6
2026-04-25 11:00:00+00:00,126.6,0.0,126.6
2026-04-25 11:10:00+00:00,135.4,0.0,135.4
2026-04-25 11:20:00+00:00,138.0,0.0,138.0
2026-04-25 11:30:00+00:00,0.8,0.0,0.8
2026-04-25 11:40:00+00:00,0.8,0.0,0.8
2026-04-25 11:50:00+00:00,0.8,0.0,0.8
2026-04-25 12:00:00+00:00,0.0,0.0,0.0
2026-04-25 12:10:00+00:00,0.4,0.4,0.0
2026-04-25 12:20:00+00:00,0.0,0.0,0.0
2026-04-25 12:30:00+00:00,1.0,1.0,0.0
2026-04-25 12:40:00+00:00,0.0,0.0,0.0
2026-04-25 12:50:00+00:00,0.2,0.2,0.0
2026-04-25 13:00:00+00:00,0.4,0.4,0.0
2026-04-25 13:10:00+00:00,0.2,0.2,0.0
2026-04-25 13:20:00+00:00,0.0,0.0,0.0
2026-04-25 13:30:00+00:00,0.0,0.0,0.0
2026-04-25 13:40:00+00:00,0.0,0.0,0.0
2026-04-25 13:50:00+00:00,0.2,0.2,0.0
2026-04-25 14:00:00+00:00,0.0,0.0,0.0
2026-04-25 14:10:00+00:00,1.0,1.0,0.0
2026-04-25 14:20:00+00:00,0.4,0.4,0.0
2026-04-25 14:30:00+00:00,0.2,0.2,0.0
2026-04-25 14:40:00+00:00,1.0,1.0,0.0
2026-04-25 14:50:00+00:00,0.2,0.2,0.0
2026-04-25 15:00:00+00:00,0.0,0.0,0.0
2026-04-25 15:10:00+00:00,0.0,0.0,0.0
2026-04-25 15:20:00+00:00,0.4,0.4,0.0
2026-04-25 15:30:00+00:00,0.0,0.0,0.0
2026-04-25 15:40:00+00:00,1.6,1.6,0.0
2026-04-25 15:50:00+00:00,0.6,0.6,0.0
2026-04-25 16:00:00+00:00,0.6,0.6,0.0
2026-04-25 16:10:00+00:00,1.8,1.8,0.0
2026-04-25 16:20:00+00:00,0.0,0.0,0.0
2026-04-25 16:30:00+00:00,1.0,1.0,0.0
2026-04-25 16:40:00+00:00,0.6,0.6,0.0
2026-04-25 16:50:00+00:00,2.0,2.0,0.0
2026-04-25 17:00:00+00:00,0.4,0.4,0.0
2026-04-25 17:10:00+00:00,0.2,0.2,0.0
2026-04-25 17:20:00+00:00,0.2,0.2,0.0
2026-04-25 17:30:00+00:00,0.6,0.6,0.0
2026-04-25 17:40:00+00:00,0.0,0.0,0.0
2026-04-25 17:50:00+00:00,0.8,0.8,0.0
2026-04-25 18:00:00+00:00,0.0,0.0,0.0
2026-04-25 18:10:00+00:00,0.0,0.0,0.0
2026-04-25 18:20:00+00:00,0.2,0.2,0.0
2026-04-25 18:30:00+00:00,0.2,0.2,0.0
2026-04-25 18:40:00+00:00,0.8,0.8,0.0
2026-04-25 18:50:00+00:00,0.0,0.0,0.0
2026-04-25 19:00:00+00:00,0.0,0.0,0.0
2026-04-25 19:10:00+00:00,0.0,0.0,0.0
2026-04-25 19:20:00+00:00,0.0,0.0,0.0
2026-04-25 19:30:00+00:00,1.4,1.4,0.0
2026-04-25 19:40:00+00:00,0.2,0.2,0.0
2026-04-25 19:50:00+00:00,0.0,0.0,0.0
2026-04-25 20:00:00+00:00,0.2,0.2,0.0
2026-04-25 20:10:00+00:00,0.0,0.0,0.0
2026-04-25 20:20:00+00:00,0.0,0.0,0.0
2026-04-25 20:30:00+00:00,0.0,0.0,0.0
2026-04-25 20:40:00+00:00,1.0,1.0,0.0
2026-04-25 20:50:00+00:00,1.4,1.4,0.0
2026-04-25 21:00:00+00:00,1.0,1.0,0.0
2026-04-25 21:10:00+00:00,0.0,0.0,0.0
2026-04-25 21:20:00+00:00,0.4,0.4,0.0
2026-04-25 21:30:00+00:00,0.0,0.0,0.0
2026-04-25 21:40:00+00:00,0.0,0.0,0.0
2026-04-25 21:50:00+00:00,0.0,0.0,0.0
2026-04-25 22:00:00+00:00,0.2,0.2,0.0
2026-04-25 22:10:00+00:00,1.0,1.0,0.0
2026-04-25 22:20:00+00:00,0.2,0.2,0.0
2026-04-25 22:30:00+00:00,0.0,0.0,0.0
2026-04-25 22:40:00+00:00,0.0,0.0,0.0
2026-04-25 22:50:00+00:00,0.2,0.2,0.0
2026-04-25 23:00:00+00:00,0.0,0.0,0.0
2026-04-25 23:10:00+00:00,0.0,0.0,0.0
2026-04-25 23:20:00+00:00,0.0,0.0,0.0
2026-04-25 23:30:00+00:00,0.0,0.0,0.0
2026-04-25 23:40:00+00:00,0.0,0.0,0.0
2026-04-25 23:50:00+00:00,0.0,0.0,0.0
2026-04-26 00:00:00+00:00,0.0,0.0,0.0
2026-04-26 00:10:00+00:00,0.0,0.0,0.0
2026-04-26 00:20:00+00:00,0.0,0.0,0.0
2026-04-26 00:30:00+00:00,0.0,0.0,0.0
2026-04-26 00:40:00+00:00,0.0,0.0,0.0
2026-04-26 00:50:00+00:00,0.0,0.0,0.0
2026-04-26 01:00:00+00:00,0.0,0.0,0.0
2026-04-26 01:10:00+00:00,0.0,0.0,0.0
2026-04-26 01:20:00+00:00,0.0,0.0,0.0
2026-04-26 01:30:00+00:00,0.0,0.0,0.0
2026-04-26 01:40:00+00:00,0.2,0.2,0.0
2026-04-26 01:50:00+00:00,0.2,0.2,0.0
2026-04-26 02:00:00+00:00,0.2,0.2,0.0
2026-04-26 02:10:00+00:00,0.0,0.0,0.0
2026-04-26 02:20:00+00:00,0.0,0.0,0.0
2026-04-26 02:30:00+00:00,5.2,4.8,0.4
2026-04-26 02:40:00+00:00,0.0,0.0,0.0
2026-04-26 02:50:00+00:00,0.2,0.2,0.0
2026-04-26 03:00:00+00:00,0.0,0.0,0.0
2026-04-26 03:10:00+00:00,0.0,0.0,0.0
2026-04-26 03:20:00+00:00,0.0,0.0,0.0
2026-04-26 03:30:00+00:00,0.0,0.0,0.0
2026-04-26 03:40:00+00:00,29.2,29.2,0.0
2026-04-26 03:50:00+00:00,55.4,10.4,45.0
2026-04-26 04:00:00+00:00,99.0,9.2,89.8
2026-04-26 04:10:00+00:00,323.6,0.2,323.4
2026-04-26 04:20:00+00:00,12.0,0.0,12.0
2026-04-26 04:30:00+00:00,8.6,0.0,8.6
2026-04-26 04:40:00+00:00,56.0,0.0,56.0
2026-04-26 04:50:00+00:00,38.8,2.8,36.0
2026-04-26 05:00:00+00:00,37.4,0.0,37.4
2026-04-26 05:10:00+00:00,124.8,3.0,121.8
2026-04-26 05:20:00+00:00,269.2,8.2,261.0
2026-04-26 05:30:00+00:00,149.6,3.8,145.8
2026-04-26 05:40:00+00:00,105.0,16.2,88.8
2026-04-26 05:50:00+00:00,136.2,1.0,135.2
2026-04-26 06:00:00+00:00,165.2,7.4,157.8
2026-04-26 06:10:00+00:00,141.6,0.0,141.6
2026-04-26 06:20:00+00:00,114.6,0.0,114.6
2026-04-26 06:30:00+00:00,37.8,0.0,37.8
2026-04-26 06:40:00+00:00,127.0,0.0,127.0
2026-04-26 06:50:00+00:00,29.2,1.0,28.2
2026-04-26 07:00:00+00:00,0.0,0.0,0.0
2026-04-26 07:10:00+00:00,1.0,0.0,1.0
2026-04-26 07:20:00+00:00,1.8,1.6,0.2
2026-04-26 07:30:00+00:00,27.8,5.6,22.2
2026-04-26 07:40:00+00:00,64.4,5.4,59.0
2026-04-26 07:50:00+00:00,32.8,2.4,30.4
2026-04-26 08:00:00+00:00,252.4,0.2,252.2
2026-04-26 08:10:00+00:00,166.4,0.0,166.4
2026-04-26 08:20:00+00:00,112.2,0.0,112.2
2026-04-26 08:30:00+00:00,57.2,0.0,57.2
2026-04-26 08:40:00+00:00,37.2,0.0,37.2
2026-04-26 08:50:00+00:00,11.2,0.0,11.2
2026-04-26 09:00:00+00:00,6.2,0.0,6.2
2026-04-26 09:10:00+00:00,1.6,0.0,1.6
2026-04-26 09:20:00+00:00,3.4,3.4,0.0
2026-04-26 09:30:00+00:00,11.8,0.0,11.8
2026-04-26 09:40:00+00:00,11.2,0.0,11.2
2026-04-26 09:50:00+00:00,0.0,0.0,0.0
2026-04-26 10:00:00+00:00,13.4,0.0,13.4
2026-04-26 10:10:00+00:00,31.6,0.0,31.6
2026-04-26 10:20:00+00:00,1.8,0.0,1.8
2026-04-26 10:30:00+00:00,3.0,0.0,3.0
2026-04-26 10:40:00+00:00,2.6,0.2,2.4
2026-04-26 10:50:00+00:00,4.6,0.0,4.6
2026-04-26 11:00:00+00:00,2.0,0.2,1.8
2026-04-26 11:10:00+00:00,0.0,0.0,0.0
2026-04-26 11:20:00+00:00,0.0,0.0,0.0
2026-04-26 11:30:00+00:00,0.0,0.0,0.0
2026-04-26 11:40:00+00:00,0.0,0.0,0.0
2026-04-26 11:50:00+00:00,3.6,0.2,3.4
2026-04-26 12:00:00+00:00,0.0,0.0,0.0
2026-04-26 12:10:00+00:00,0.0,0.0,0.0
2026-04-26 12:20:00+00:00,0.0,0.0,0.0
2026-04-26 12:30:00+00:00,0.6,0.6,0.0
2026-04-26 12:40:00+00:00,3.0,3.0,0.0
2026-04-26 12:50:00+00:00,2.0,2.0,0.0
2026-04-26 13:00:00+00:00,0.2,0.2,0.0
2026-04-26 13:10:00+00:00,0.2,0.2,0.0
2026-04-26 13:20:00+00:00,1.4,1.4,0.0
2026-04-26 13:30:00+00:00,0.4,0.4,0.0
2026-04-26 13:40:00+00:00,0.2,0.2,0.0
2026-04-26 13:50:00+00:00,0.0,0.0,0.0
2026-04-26 14:00:00+00:00,0.0,0.0,0.0
2026-04-26 14:10:00+00:00,0.0,0.0,0.0
2026-04-26 14:20:00+00:00,0.4,0.4,0.0
2026-04-26 14:30:00+00:00,0.0,0.0,0.0
2026-04-26 14:40:00+00:00,0.0,0.0,0.0
2026-04-26 14:50:00+00:00,0.0,0.0,0.0
2026-04-26 15:00:00+00:00,0.0,0.0,0.0
2026-04-26 15:10:00+00:00,0.4,0.4,0.0
2026-04-26 15:20:00+00:00,0.0,0.0,0.0
2026-04-26 15:30:00+00:00,0.0,0.0,0.0
2026-04-26 15:40:00+00:00,0.6,0.6,0.0
2026-04-26 15:50:00+00:00,0.8,0.8,0.0
2026-04-26 16:00:00+00:00,0.0,0.0,0.0
2026-04-26 16:10:00+00:00,0.4,0.4,0.0
2026-04-26 16:20:00+00:00,0.0,0.0,0.0
2026-04-26 16:30:00+00:00,0.0,0.0,0.0
2026-04-26 16:40:00+00:00,0.2,0.2,0.0
2026-04-26 16:50:00+00:00,0.4,0.4,0.0
2026-04-26 17:00:00+00:00,1.4,1.4,0.0
2026-04-26 17:10:00+00:00,0.4,0.4,0.0
2026-04-26 17:20:00+00:00,0.6,0.6,0.0
2026-04-26 17:30:00+00:00,0.4,0.4,0.0
2026-04-26 17:40:00+00:00,0.0,0.0,0.0
2026-04-26 17:50:00+00:00,0.4,0.4,0.0
2026-04-26 18:00:00+00:00,0.0,0.0,0.0
2026-04-26 18:10:00+00:00,1.2,1.2,0.0
2026-04-26 18:20:00+00:00,0.4,0.4,0.0
2026-04-26 18:30:00+00:00,1.8,1.8,0.0
2026-04-26 18:40:00+00:00,0.0,0.0,0.0
2026-04-26 18:50:00+00:00,0.0,0.0,0.0
2026-04-26 19:00:00+00:00,0.2,0.2,0.0
2026-04-26 19:10:00+00:00,0.0,0.0,0.0
2026-04-26 19:20:00+00:00,0.4,0.4,0.0
2026-04-26 19:30:00+00:00,0.0,0.0,0.0
2026-04-26 19:40:00+00:00,0.0,0.0,0.0
2026-04-26 19:50:00+00:00,0.0,0.0,0.0
2026-04-26 20:00:00+00:00,0.2,0.2,0.0
2026-04-26 20:10:00+00:00,0.0,0.0,0.0
2026-04-26 20:20:00+00:00,0.4,0.4,0.0
2026-04-26 20:30:00+00:00,0.0,0.0,0.0
2026-04-26 20:40:00+00:00,0.0,0.0,0.0
2026-04-26 20:50:00+00:00,0.0,0.0,0.0
2026-04-26 21:00:00+00:00,0.0,0.0,0.0
2026-04-26 21:10:00+00:00,0.2,0.2,0.0
2026-04-26 21:20:00+00:00,0.0,0.0,0.0
2026-04-26 21:30:00+00:00,0.0,0.0,0.0
2026-04-26 21:40:00+00:00,0.0,0.0,0.0
2026-04-26 21:50:00+00:00,0.0,0.0,0.0
2026-04-26 22:00:00+00:00,0.0,0.0,0.0
2026-04-26 22:10:00+00:00,0.0,0.0,0.0
2026-04-26 22:20:00+00:00,0.0,0.0,0.0
2026-04-26 22:30:00+00:00,0.0,0.0,0.0
2026-04-26 22:40:00+00:00,0.0,0.0,0.0
2026-04-26 22:50:00+00:00,0.0,0.0,0.0
2026-04-26 23:00:00+00:00,0.0,0.0,0.0
2026-04-26 23:10:00+00:00,0.0,0.0,0.0
2026-04-26 23:20:00+00:00,0.0,0.0,0.0
2026-04-26 23:30:00+00:00,0.2,0.2,0.0
2026-04-26 23:40:00+00:00,0.0,0.0,0.0
2026-04-26 23:50:00+00:00,0.0,0.0,0.0
2026-04-27 00:00:00+00:00,0.0,0.0,0.0
2026-04-27 00:10:00+00:00,0.0,0.0,0.0
2026-04-27 00:20:00+00:00,0.0,0.0,0.0
2026-04-27 00:30:00+00:00,0.2,0.2,0.0
2026-04-27 00:40:00+00:00,0.0,0.0,0.0
2026-04-27 00:50:00+00:00,0.0,0.0,0.0
2026-04-27 01:00:00+00:00,0.0,0.0,0.0
2026-04-27 01:10:00+00:00,0.0,0.0,0.0
2026-04-27 01:20:00+00:00,0.0,0.0,0.0
2026-04-27 01:30:00+00:00,0.0,0.0,0.0
2026-04-27 01:40:00+00:00,0.0,0.0,0.0
2026-04-27 01:50:00+00:00,0.0,0.0,0.0
2026-04-27 02:00:00+00:00,0.0,0.0,0.0
2026-04-27 02:10:00+00:00,0.0,0.0,0.0
2026-04-27 02:20:00+00:00,0.0,0.0,0.0
2026-04-27 02:30:00+00:00,0.0,0.0,0.0
2026-04-27 02:40:00+00:00,0.2,0.2,0.0
2026-04-27 02:50:00+00:00,0.0,0.0,0.0
2026-04-27 03:00:00+00:00,0.0,0.0,0.0
2026-04-27 03:10:00+00:00,0.0,0.0,0.0
2026-04-27 03:20:00+00:00,0.0,0.0,0.0
2026-04-27 03:30:00+00:00,0.0,0.0,0.0
2026-04-27 03:40:00+00:00,29.8,29.8,0.0
2026-04-27 03:50:00+00:00,25.4,25.4,0.0
2026-04-27 04:00:00+00:00,49.8,15.2,34.6
2026-04-27 04:10:00+00:00,24.6,0.0,24.6
2026-04-27 04:20:00+00:00,95.0,0.0,95.0
2026-04-27 04:30:00+00:00,26.2,0.2,26.0
2026-04-27 04:40:00+00:00,2.4,1.4,1.0
2026-04-27 04:50:00+00:00,25.2,18.6,6.6
2026-04-27 05:00:00+00:00,34.6,23.2,11.4
2026-04-27 05:10:00+00:00,57.6,16.8,40.8
2026-04-27 05:20:00+00:00,273.8,22.0,251.8
2026-04-27 05:30:00+00:00,169.6,58.0,111.6
2026-04-27 05:40:00+00:00,165.2,63.8,101.4
2026-04-27 05:50:00+00:00,207.4,35.0,172.4
2026-04-27 06:00:00+00:00,90.4,35.4,55.0
2026-04-27 06:10:00+00:00,333.8,74.0,259.8
2026-04-27 06:20:00+00:00,421.6,59.4,362.2
2026-04-27 06:30:00+00:00,441.2,97.2,344.0
2026-04-27 06:40:00+00:00,629.0,77.8,551.2
2026-04-27 06:50:00+00:00,722.6,109.2,613.4
2026-04-27 07:00:00+00:00,499.8,57.2,442.6
2026-04-27 07:10:00+00:00,625.6,95.2,530.4
2026-04-27 07:20:00+00:00,538.2,80.0,458.2
2026-04-27 07:30:00+00:00,523.6,75.0,448.6
2026-04-27 07:40:00+00:00,624.6,99.4,525.2
2026-04-27 07:50:00+00:00,572.0,143.2,428.8
2026-04-27 08:00:00+00:00,695.6,122.8,572.8
2026-04-27 08:10:00+00:00,821.0,85.6,735.4
2026-04-27 08:20:00+00:00,757.2,61.2,696.0
2026-04-27 08:30:00+00:00,798.2,164.0,634.2
2026-04-27 08:40:00+00:00,667.0,204.6,462.4
2026-04-27 08:50:00+00:00,696.4,133.2,563.2
2026-04-27 09:00:00+00:00,556.0,122.0,434.0
2026-04-27 09:10:00+00:00,636.2,122.2,514.0
2026-04-27 09:20:00+00:00,449.0,124.8,324.2
2026-04-27 09:30:00+00:00,447.6,79.6,368.0
2026-04-27 09:40:00+00:00,406.4,59.6,346.8
2026-04-27 09:50:00+00:00,500.2,52.0,448.2
2026-04-27 10:00:00+00:00,214.4,2.2,212.2
2026-04-27 10:10:00+00:00,346.6,0.8,345.8
2026-04-27 10:20:00+00:00,539.4,26.0,513.4
2026-04-27 10:30:00+00:00,434.0,77.6,356.4
2026-04-27 10:40:00+00:00,367.6,3.8,363.8
2026-04-27 10:50:00+00:00,236.4,6.0,230.4
2026-04-27 11:00:00+00:00,484.4,6.2,478.2
2026-04-27 11:10:00+00:00,179.6,6.0,173.6
2026-04-27 11:20:00+00:00,391.4,0.2,391.2
2026-04-27 11:30:00+00:00,191.6,0.0,191.6
