Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.6602111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,3.644966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.9078,2.606377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,32.63066655555556,1.707511111111111,30.762411111111106,8.297722222222223,16.280355555555555,13.667033333333334,18.187855555555554,30.153444444444442,17.007588888888886,7.533477777777777,7.518933333333333,2.1878444444444445,81.85403333333333,47.95548888888889
04:00,,7.354777777777777,9.6752,26.652477666666666,4.457544444444443,34.880088666666666,39.127044444444444,17.84251088888889,107.5467888888889,76.09497777777777,12.688488888888891,25.814766666666667,22.291611111111113,2.555455555555555,31.51878888888889
04:30,,2.5850444444444443,25.481233333333332,65.2568111111111,7.55181111111111,21.030299888888887,10.854533333333334,18.507811111111113,143.56555555555556,54.30431111111111,4.537877777777777,8.090255444444443,11.807811111111112,0.7945777777777779,0.7074222222222222
05:00,,1.0146444444444445,103.6542888888889,73.9455221111111,16.64488888888889,16.202488888888887,45.77513322222222,81.82105555555556,164.0054332222222,42.594788888888885,5.824777777777778,8.468344444444442,20.223766555555557,1.351077777777778,1.5486333333333333
05:30,,3.0905,50.59388877777778,56.55989988888888,24.690144444444442,50.82922222222222,49.71719999999999,116.47956666666668,144.90564444444442,61.782022222222224,25.598744444444446,21.677411111111113,32.29618888888889,1.2817,0.3419888888888889
06:00,,0.7302777777777777,24.732244444444444,50.004999777777776,19.624166666666667,80.82133333333333,43.73406666666667,146.34829977777778,155.84706666666668,97.65987755555555,29.06551111111111,9.665233333333335,35.590077666666666,0.725511111111111,0.6756888888888889
06:30,,1.0103000000000002,17.340666666666667,47.42771111111111,5.862111111111112,49.35827777777778,21.40914444444444,189.52368877777778,143.333,112.49143333333335,52.078177777777775,7.295222222222222,29.892733333333336,0.8307333333333333,0.324
07:00,,6.389977777777777,30.497411,44.59551100000001,0.36556666666666665,39.17446666666667,0.4854888888888889,187.7313444444444,136.91783333333333,55.785877666666664,32.6741108888889,15.942699999999997,30.799633222222226,1.9332666666666667,3.2523777777777774
07:30,,7.795644444444444,6.624144444444444,50.59673333333333,25.27434444444444,36.763777777777776,20.12652222222222,186.8965777777778,132.1048888888889,53.70945533333333,44.65813333333333,25.779411111111113,71.09927777777777,11.909055555555554,1.2364555555555554
08:00,,22.96806666666667,0.0,42.293822222222225,74.57897777777778,52.06916655555556,61.55187777777778,187.8133888888889,136.10818888888886,47.04877777777779,25.45148888888889,21.993422111111112,22.218655555555557,11.80721111111111,0.9433666666666666
08:30,,45.61694444444445,2.7395111111111112,37.96105544444445,87.2806887777778,44.589499666666676,11.679355555555555,191.01913333333334,119.19163322222221,14.387544444444444,19.97201111111111,26.96784444444444,9.138844444444443,0.0,3.580877777777778
