Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,11.799999999999999,0.0,8.266666666666667,10.133333333333333,13.6,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.4666666666666666,13.799999999999999,36.0,10.466666666666667,68.4,97.46666666666668,33.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.866666666666666,38.0,48.26666666666667,10.266666666666666,29.133333333333336,15.466666666666667,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,5.0,364.8,66.26666666666667,35.93333333333333,15.333333333333334,89.13333333333333,65.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,4.133333333333334,164.93333333333334,87.60000000000001,43.133333333333326,77.26666666666667,65.0,73.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,66.46666666666667,58.0,36.13333333333333,170.6,84.93333333333334,148.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,40.0,77.73333333333333,7.599999999999999,87.8,40.199999999999996,381.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,97.33333333333333,55.06666666666666,0.7333333333333334,72.46666666666667,0.0,371.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,4.333333333333333,16.2,63.26666666666667,55.73333333333333,69.26666666666667,19.866666666666664,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,2.066666666666667,0.0,51.666666666666664,191.0666666666667,100.13333333333333,104.0,523.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,7.6000000000000005,0.0,59.0,220.6,55.0,20.599999999999998,439.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,12.933333333333332,0.0,98.2,116.0,139.79999999999998,0.5333333333333333,300.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,74.66666666666667,5.2,138.20000000000002,51.53333333333333,128.4,4.066666666666666,143.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,87.59999999999998,0.0,193.20000000000002,102.0,139.73333333333335,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,94.39999999999999,0.0,119.93333333333334,118.53333333333332,59.53333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,99.46666666666665,0.0,46.73333333333333,69.93333333333334,71.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,55.26666666666667,0.0,49.26666666666667,33.13333333333333,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,5.6000000000000005,0.0,39.800000000000004,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.3333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
