Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
01:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.5555555555555556,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.5555555555555556,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
03:00,,7.777777777777776,5.5555555555555545,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:30,,46.666666666666664,5.5555555555555545,33.888888888888886,14.444444444444445,18.888888888888886,17.222222222222225,27.777777777777782,32.77777777777777,20.0,12.777777777777779,13.333333333333334,11.666666666666666,64.44444444444444,36.11111111111111
04:00,,12.777777777777779,15.0,48.888888888888886,9.444444444444443,55.0,47.22222222222223,30.0,91.1111111111111,85.55555555555556,24.444444444444443,33.333333333333336,32.22222222222223,7.222222222222222,33.888888888888886
04:30,,13.888888888888891,39.444444444444436,72.77777777777776,14.444444444444445,38.333333333333336,27.777777777777782,33.333333333333336,97.77777777777777,76.1111111111111,8.333333333333334,15.555555555555552,17.222222222222225,3.3333333333333335,1.111111111111111
05:00,,4.444444444444445,96.66666666666667,83.33333333333333,28.333333333333332,25.0,55.555555555555564,84.44444444444443,100.0,61.11111111111109,10.555555555555555,23.88888888888889,40.55555555555555,3.3333333333333335,7.222222222222222
05:30,,7.777777777777776,52.22222222222222,71.1111111111111,40.55555555555555,67.77777777777776,66.66666666666667,95.0,100.0,77.77777777777777,47.22222222222223,45.55555555555555,52.77777777777777,8.88888888888889,2.2222222222222223
06:00,,2.7777777777777772,35.0,67.22222222222221,31.666666666666668,88.33333333333333,57.22222222222222,99.44444444444444,100.0,91.1111111111111,50.0,22.777777777777775,57.77777777777778,11.666666666666666,3.3333333333333335
06:30,,1.6666666666666667,21.666666666666668,67.22222222222221,11.111111111111109,65.0,36.666666666666664,100.0,100.0,95.55555555555556,71.1111111111111,17.222222222222225,45.55555555555555,6.11111111111111,3.3333333333333335
07:00,,19.444444444444446,38.333333333333336,70.55555555555554,1.6666666666666667,53.888888888888886,3.888888888888889,100.0,100.0,76.1111111111111,54.44444444444445,24.444444444444443,47.22222222222223,13.333333333333334,6.666666666666667
07:30,,22.777777777777775,13.333333333333334,72.22222222222221,31.666666666666668,46.666666666666664,37.77777777777777,99.44444444444444,99.44444444444444,76.1111111111111,66.1111111111111,46.666666666666664,85.0,28.88888888888889,2.7777777777777772
08:00,,43.888888888888886,1.111111111111111,63.88888888888889,80.55555555555554,67.77777777777776,74.44444444444444,100.0,100.0,66.1111111111111,35.555555555555564,35.555555555555564,39.444444444444436,22.222222222222218,4.444444444444445
08:30,,66.66666666666667,3.3333333333333335,60.0,96.1111111111111,55.555555555555564,18.888888888888886,100.0,100.0,24.444444444444443,37.22222222222223,42.22222222222222,25.0,0.5555555555555556,11.666666666666666
09:00,,77.77777777777777,0.0,75.0,76.1111111111111,83.88888888888887,5.5555555555555545,100.0,100.0,21.666666666666668,42.77777777777778,4.444444444444445,40.0,18.333333333333336,10.0
09:30,,80.55555555555554,2.7777777777777772,78.88888888888887,55.0,86.11111111111113,5.5555555555555545,98.8888888888889,97.77777777777777,7.222222222222222,15.0,12.777777777777779,43.333333333333336,5.0,10.555555555555555
10:00,,92.22222222222223,0.0,86.11111111111113,83.88888888888887,81.66666666666667,16.11111111111111,90.55555555555556,93.8888888888889,22.777777777777775,0.5555555555555556,11.666666666666666,37.77777777777777,0.5555555555555556,7.222222222222222
10:30,,97.77777777777777,0.0,75.0,84.44444444444443,50.55555555555555,6.11111111111111,90.0,98.33333333333333,21.666666666666668,0.5555555555555556,2.2222222222222223,38.333333333333336,3.3333333333333335,3.888888888888889
11:00,,91.66666666666667,0.0,65.0,69.44444444444444,58.888888888888886,1.111111111111111,88.33333333333333,58.888888888888886,11.666666666666666,0.0,0.5555555555555556,18.888888888888886,1.6666666666666667,1.6666666666666667
11:30,,88.88888888888887,0.0,74.44444444444444,51.666666666666664,3.888888888888889,1.6666666666666667,85.0,46.666666666666664,4.444444444444445,1.111111111111111,1.111111111111111,11.111111111111109,4.444444444444445,1.6666666666666667
12:00,,63.88888888888889,0.0,22.222222222222218,3.3333333333333335,0.5555555555555556,0.0,36.11111111111111,26.666666666666668,3.3333333333333335,2.7777777777777772,0.0,1.6666666666666667,6.11111111111111,4.444444444444445
12:30,,21.11111111111111,0.0,5.5555555555555545,7.222222222222222,2.7777777777777772,11.111111111111109,5.5555555555555545,11.111111111111109,10.0,7.777777777777776,11.111111111111109,5.5555555555555545,1.6666666666666667,2.7777777777777772
13:00,,4.444444444444445,0.0,1.111111111111111,3.888888888888889,1.6666666666666667,4.444444444444445,4.444444444444445,6.666666666666667,1.6666666666666667,2.2222222222222223,1.6666666666666667,3.3333333333333335,0.5555555555555556,7.777777777777776
13:30,,2.7777777777777772,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.5555555555555556
14:00,,4.444444444444445,0.5555555555555556,1.6666666666666667,5.0,3.3333333333333335,1.111111111111111,1.111111111111111,0.0,6.666666666666667,4.444444444444445,0.5555555555555556,0.0,3.888888888888889,1.111111111111111
14:30,,3.3333333333333335,0.0,5.0,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,3.888888888888889,1.111111111111111
15:00,,2.7777777777777772,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.5555555555555556,5.5555555555555545,1.111111111111111,1.6666666666666667,4.444444444444445,2.2222222222222223,5.0,3.888888888888889,3.3333333333333335
15:30,,0.5555555555555556,0.0,0.0,7.777777777777776,5.0,3.3333333333333335,0.0,0.0,5.5555555555555545,0.0,2.7777777777777772,0.5555555555555556,4.444444444444445,1.111111111111111
16:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,6.11111111111111,0.5555555555555556,2.7777777777777772,1.111111111111111,3.888888888888889,2.2222222222222223,0.5555555555555556,2.2222222222222223,1.6666666666666667,1.111111111111111
16:30,,1.6666666666666667,0.0,0.5555555555555556,3.888888888888889,8.333333333333334,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,7.222222222222222,2.2222222222222223,2.7777777777777772,1.6666666666666667
17:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,5.5555555555555545,0.5555555555555556,2.2222222222222223,5.0,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.111111111111111,2.2222222222222223
17:30,,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,0.0
18:00,,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,2.7777777777777772,3.3333333333333335,1.111111111111111,1.6666666666666667,0.0,0.0,1.111111111111111,0.0,0.5555555555555556
18:30,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,3.888888888888889,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,0.0
19:00,,2.7777777777777772,0.0,0.0,5.5555555555555545,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.0,0.0
19:30,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111
20:00,2.2222222222222223,0.0,2.7777777777777772,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
20:30,0.0,0.5555555555555556,3.3333333333333335,0.5555555555555556,1.111111111111111,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
21:00,3.3333333333333335,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,0.0
21:30,6.11111111111111,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0
22:00,0.0,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.0
22:30,2.2222222222222223,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.0
23:00,0.0,7.222222222222222,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556
23:30,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
