Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.6602111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,2.4092666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.4975555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,15.125044333333333,1.3366,21.488933333333335,1.1006222222222222,5.9104,9.230133333333335,8.650088777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,3.1251444444444445,0.9839444444444444,1.9650222222222224,0.0,0.0,1.640088888888889,3.3445666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.8501222222222221,21.13718888888889,0.0,0.46497777777777777,0.520711111111111,2.8489221111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.03818888888888886,7.1114999999999995,8.563477777777775,0.0,1.7947222222222223,2.4013444444444447,10.892000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.30706666666666665,7.219566666666666,0.0,0.0,0.18568888888888888,4.087655555555556,36.23293322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,18.887655444444444,0.0,0.6395555555555555,1.9981555555555557,49.47336666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.1734888888888889,0.0,2.1399888888888885,0.0,0.0,0.5405777777777777,71.838811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.09859999999999997,0.0,2.8930776666666667,0.0,0.0,0.12480000000000001,66.99464444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,5.815777777777778,0.0,0.1054222222222222,1.5137,69.409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,8.024099999999999,0.0,2.279022222222222,1.622177777777778,0.0,0.0,68.36995555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,7.2283,2.7395111111111112,0.20167777777777782,0.0,0.0,0.0,85.04577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,9.832911111111112,0.0,0.6353444444444444,0.0,0.0,1.1410444444444443,67.23102211111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,16.05298888888889,0.0,0.0,0.0,0.0,0.0,23.521422222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,34.381755444444444,0.0,2.4489666666666667,0.0,0.010255555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,50.69165555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,15.808266666666666,0.0,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
