Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,6.3999999999999995,0.0,3.6,2.9333333333333336,7.733333333333333,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.39999999999999997,7.3999999999999995,18.066666666666666,6.533333333333334,27.53333333333333,60.599999999999994,18.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.333333333333333,28.53333333333333,27.866666666666664,8.266666666666667,14.733333333333334,8.466666666666667,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,3.8666666666666667,154.26666666666665,36.73333333333333,15.266666666666667,6.0,42.0,37.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,3.5333333333333337,66.0,42.6,18.333333333333332,48.46666666666667,37.06666666666666,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,28.933333333333337,37.6,12.4,86.33333333333333,37.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,15.4,52.400000000000006,4.0,39.13333333333333,13.4,193.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,39.8,30.933333333333334,0.0,40.13333333333333,0.0,158.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,3.6,5.533333333333332,32.86666666666667,25.066666666666666,28.53333333333333,8.666666666666666,180.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,1.0666666666666667,0.0,28.066666666666663,88.46666666666665,46.333333333333336,59.93333333333334,272.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,4.8,0.0,27.53333333333333,97.26666666666665,25.400000000000002,11.733333333333333,205.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,8.466666666666667,0.0,49.06666666666666,55.06666666666666,63.4,0.26666666666666666,161.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,33.800000000000004,3.3333333333333335,66.26666666666667,29.733333333333334,61.666666666666664,2.733333333333333,93.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,42.06666666666666,0.0,78.0,66.33333333333333,80.06666666666666,5.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,49.4,0.0,60.26666666666667,68.53333333333333,24.866666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,46.0,0.0,26.866666666666664,33.199999999999996,45.46666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,28.333333333333332,0.0,29.866666666666664,16.599999999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,2.8000000000000003,0.0,20.8,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.13333333333333333,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
