Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.6602111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,2.4092666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.4975555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,19.255866555555556,1.3366,28.365044444444447,4.1754444444444445,10.173511111111111,12.597311111111111,8.650088777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,3.4136333333333333,6.776166666666666,16.55439988888889,2.8936555555555556,24.56038888888889,29.51268877777778,12.846033222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.836211111111111,16.090433333333333,37.7102,2.995211,11.085066666666668,5.448544444444445,4.075666555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.9193111111111113,94.37426666666666,37.47277777777778,10.884622222222225,8.765044444444445,31.62167777777778,32.735733333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.367688888888889,48.19767766666667,37.712599888888896,15.707722222222223,34.208866666666665,27.53232222222222,67.893822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,20.396366555555556,37.36756655555556,12.907411111111111,68.43058888888888,30.52125555555556,95.29554444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.1734888888888889,10.929811111111112,27.396644333333338,3.5541665555555557,40.6783998888889,13.138899777777779,161.79224433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.09859999999999997,27.556011111111115,23.701111,0.1840111111111111,31.173422222222218,0.12480000000000001,155.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,1.2316777777777779,5.238833333333333,30.737077444444438,21.653766666666666,30.920488888888887,8.3639,155.71288866666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,8.78358888888889,0.0,23.712400000000002,67.25996666666667,37.9988111111111,47.622544444444436,167.27462222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,11.371544333333333,2.7395111111111112,22.61129988888889,77.178711,33.674622222222226,7.9439222222222226,183.3298666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,14.710266666666667,0.0,38.171755444444436,47.64788877777778,65.29316655555556,1.6314887777777776,154.75098855555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,40.661611111111114,0.9195555555555556,46.74244444444445,25.67,66.15032222222221,1.989488888888889,67.3413777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,75.661211,0.0,66.55151111111111,66.38617777777779,61.9263,2.647711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,87.63134444444445,0.0,46.273155444444455,63.81089988888888,27.9492,0.18927777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
