Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,6.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,30.555555555555554,2.7777777777777772,20.555555555555557,2.7777777777777772,11.111111111111109,12.222222222222221,22.222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.666666666666667,2.2222222222222223,2.2222222222222223,0.0,0.0,2.7777777777777772,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.888888888888889,4.444444444444445,25.0,0.0,0.0,1.1111111111111112,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,11.111111111111109,25.0,0.0,4.444444444444445,3.3333333333333335,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.5555555555555556,12.222222222222221,2.2222222222222223,0.5555555555555556,0.5555555555555556,10.555555555555555,45.55555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,17.77777777777778,0.0,0.5555555555555556,2.2222222222222223,62.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.1111111111111112,0.0,8.88888888888889,0.0,0.0,0.5555555555555556,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,7.777777777777778,0.5555555555555556,18.88888888888889,0.0,0.5555555555555556,1.6666666666666667,74.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,10.555555555555555,0.0,8.88888888888889,0.0,1.1111111111111112,9.444444444444445,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,28.88888888888889,0.0,9.444444444444445,2.2222222222222223,0.5555555555555556,0.5555555555555556,67.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,39.444444444444436,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,88.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,40.55555555555555,0.0,0.0,0.0,0.0,1.6666666666666667,65.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,47.22222222222223,0.0,2.7777777777777772,0.0,0.0,0.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,62.77777777777779,0.0,8.88888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,62.22222222222221,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,48.333333333333336,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,38.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,13.888888888888891,0.0,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
