Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,31.666666666666668,1.6666666666666667,29.444444444444443,8.333333333333334,13.333333333333334,15.0,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,7.777777777777778,10.555555555555555,36.11111111111111,5.5555555555555545,33.888888888888886,36.666666666666664,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.888888888888889,25.0,52.77777777777777,7.222222222222222,20.555555555555557,15.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.7777777777777772,92.22222222222223,61.666666666666664,21.666666666666668,15.555555555555555,46.111111111111114,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,5.0,48.888888888888886,55.555555555555564,29.444444444444443,53.888888888888886,48.888888888888886,76.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,32.22222222222223,56.111111111111114,25.555555555555557,81.66666666666667,46.111111111111114,86.11111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.1111111111111112,17.222222222222225,51.111111111111114,8.88888888888889,55.0,26.11111111111111,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,5.0,35.0,46.666666666666664,0.5555555555555556,45.55555555555555,0.5555555555555556,97.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,4.444444444444445,9.444444444444445,53.333333333333336,27.222222222222225,42.77777777777778,20.0,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,19.444444444444446,0.0,51.666666666666664,75.0,55.0,62.22222222222221,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,31.111111111111104,3.3333333333333335,47.77777777777778,87.77777777777777,43.888888888888886,14.444444444444445,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,36.11111111111111,0.0,57.77777777777778,66.11111111111113,75.55555555555554,2.7777777777777772,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,56.666666666666664,1.6666666666666667,68.33333333333333,45.0,77.77777777777779,4.444444444444445,55.555555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,78.33333333333333,0.0,79.44444444444446,76.66666666666666,76.1111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,83.88888888888887,0.0,64.44444444444446,75.0,41.111111111111114,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,77.77777777777779,0.0,51.111111111111114,56.666666666666664,50.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,67.77777777777777,0.0,54.44444444444445,36.666666666666664,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,45.55555555555555,0.0,18.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,13.888888888888891,0.0,2.2222222222222223,2.7777777777777772,1.1111111111111112,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,1.6666666666666667,0.0,0.0,2.7777777777777772,1.6666666666666667,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.0,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,1.6666666666666667,0.0,0.0,3.888888888888889,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.0,3.888888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,1.1111111111111112,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.5555555555555556,0.0,0.0,6.111111111111111,3.3333333333333335,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.5555555555555556,0.0,0.0,1.1111111111111112,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,1.1111111111111112,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,1.6666666666666667,0.0,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
