Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0162111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,4.186755555555556,0.0,1.9897555555555557,3.372122222222222,6.982577777777777,3.3462111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.3971555555555557,5.089099888888889,12.764988888888888,3.6814444444444447,28.006721999999996,33.28011111111112,10.95852211111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.9118777777777777,19.14548888888889,18.757011111111108,6.902833333333334,12.46472211111111,8.270322222222221,1.8440444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.8811,90.78323333333333,31.552288888888885,14.945344444444444,9.35799988888889,35.595011111111106,27.409366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.1026555555555555,40.91576666666666,37.497166444444446,17.40348888888889,47.583344444444435,33.35872222222221,38.984311111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.05437777777777777,19.71206666666667,22.466844333333338,10.410366666666667,75.84314444444446,35.641111,52.555722222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,11.570144444444443,35.810833333333335,4.730533222222221,37.96369988888889,15.381477777777777,91.25033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,28.26834444444445,21.957766666666668,0.039122222222222204,31.850777777777775,0.044511111111111105,91.02819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,1.349977777777778,5.402377777777779,24.49692222222222,23.555766666666667,33.1955,11.417522222222223,87.54527766666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.445,0.0,23.16483333333333,65.67058888888887,42.97396644444444,55.793000000000006,99.64386666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,5.039555555555555,0.0,26.66037777777778,83.15358877777778,35.93734422222223,10.063166666666666,98.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,8.642533333333335,0.0,38.463699999999996,55.1612221111111,65.56832200000001,0.5888777777777777,95.15423333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,26.772255555555557,0.9592222222222221,47.84917777777778,29.698133333333335,65.54858888888889,2.0203666666666664,54.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,41.075633333333336,0.0,64.09147777777778,72.53072222222222,64.23477777777778,3.860633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,42.80505544444444,0.0,45.82657766666667,68.03137766666667,29.9021,1.2248333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,49.79615533333333,0.0,22.398366555555555,44.18424422222222,38.146477555555556,0.09126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,34.47473333333333,0.0,21.751444333333335,23.953955555555552,0.0,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,2.388144444444444,0.0,11.078477777777778,0.8417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.10825555555555556,0.0,0.901711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
