Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.609188888888889,2.4443666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.534299999999998,1.6497111111111111,19.772988888888886,4.5399111111111115,14.3934,13.086500000000001,12.801077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.096177777777778,6.282877666666667,13.032522222222221,3.6814444444444447,28.006721999999996,34.98491111111111,13.423744333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.6142888888888889,20.298711111111114,33.60854444444445,6.902833333333334,12.46472211111111,8.642477777777778,5.091333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.8811,97.21686666666666,41.24164433333333,14.945344444444444,10.85362211111111,37.382855555555544,37.85332222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.1026555555555555,49.37496655555555,37.497166444444446,17.40348888888889,47.85914444444444,40.462311111111106,57.839855555555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.05437777777777777,19.71206666666667,27.917377555555557,10.410366666666667,75.84314444444446,37.000811,90.95131099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.6134000000000001,11.570144444444443,38.53118888888889,4.730533222222221,37.96369988888889,15.381477777777777,146.4059777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,1.3128222222222221,28.29961111111111,27.103922111111114,0.039122222222222204,31.914211111111104,0.044511111111111105,147.8437555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,3.236322222222221,5.402377777777779,26.35361111111111,23.555766666666667,33.50952222222221,13.774322222222223,150.67825533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,11.534300000000002,0.0,26.443533333333335,66.30358888888888,42.97396644444444,55.793000000000006,151.89675555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,21.051277777777777,2.7395111111111112,26.862055555555557,83.15358877777778,35.93734422222223,10.063166666666666,178.80902222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,26.776811111111112,0.0,38.463699999999996,55.1612221111111,65.56832200000001,1.6421555555555554,145.5411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,47.58455555555556,0.9592222222222221,48.285500000000006,29.698133333333335,65.54858888888889,2.0203666666666664,73.93258888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,76.71398866666667,0.0,66.34562222222222,72.53072222222222,64.24503333333332,3.860633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,76.60378866666666,0.0,45.82657766666667,68.03137766666667,29.9021,1.2248333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,77.94587699999998,0.0,22.522422111111112,44.18424422222222,38.146477555555556,0.09126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,60.244566666666664,0.0,21.751444333333335,23.953955555555552,0.0,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,22.474688888888892,0.0,11.078477777777778,0.8417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,10.72941111111111,0.0,0.901711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
