Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,25.555555555555557,1.1111111111111112,21.666666666666668,6.666666666666667,12.777777777777779,15.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.666666666666667,8.333333333333334,27.222222222222225,5.0,27.777777777777782,33.333333333333336,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.7777777777777772,22.222222222222218,45.55555555555555,7.222222222222222,18.333333333333336,12.222222222222221,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.6666666666666667,88.33333333333333,51.111111111111114,18.88888888888889,11.111111111111109,42.77777777777778,37.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,2.2222222222222223,46.666666666666664,45.55555555555555,23.333333333333332,51.111111111111114,46.666666666666664,61.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,29.444444444444443,39.444444444444436,18.88888888888889,78.88888888888887,43.888888888888886,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.1111111111111112,13.888888888888891,41.666666666666664,5.5555555555555545,42.77777777777778,20.0,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,3.3333333333333335,33.333333333333336,34.44444444444445,0.0,38.88888888888889,0.5555555555555556,93.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,3.3333333333333335,7.222222222222222,41.666666666666664,24.444444444444443,36.666666666666664,16.11111111111111,95.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,14.444444444444445,0.0,40.55555555555555,71.11111111111113,43.333333333333336,57.77777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,21.666666666666668,3.3333333333333335,38.88888888888889,81.1111111111111,36.11111111111111,13.333333333333334,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,23.88888888888889,0.0,49.44444444444445,58.333333333333336,67.77777777777777,2.2222222222222223,97.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,47.77777777777778,1.6666666666666667,57.77777777777778,38.333333333333336,71.11111111111113,4.444444444444445,54.44444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,63.333333333333336,0.0,71.66666666666667,72.22222222222221,71.66666666666667,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,61.666666666666664,0.0,59.44444444444445,67.22222222222221,36.666666666666664,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,64.44444444444446,0.0,39.444444444444436,50.0,49.44444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,58.888888888888886,0.0,43.888888888888886,31.111111111111104,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,20.555555555555557,0.0,18.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,11.666666666666666,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
