Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,7.222222222222222,0.0,12.222222222222221,6.111111111111111,7.222222222222222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.2222222222222223,8.333333333333334,31.111111111111104,5.5555555555555545,33.888888888888886,34.44444444444445,17.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.2222222222222223,23.88888888888889,33.333333333333336,7.222222222222222,20.0,14.444444444444445,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.6666666666666667,90.55555555555556,47.77777777777778,21.666666666666668,13.333333333333334,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.6666666666666667,45.55555555555555,55.0,29.444444444444443,53.333333333333336,43.333333333333336,47.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,32.22222222222223,32.77777777777777,25.555555555555557,81.1111111111111,45.0,62.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,17.222222222222225,42.22222222222222,8.88888888888889,55.0,25.555555555555557,95.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,35.0,37.22222222222223,0.5555555555555556,45.55555555555555,0.0,94.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,2.2222222222222223,9.444444444444445,42.22222222222222,27.222222222222225,41.666666666666664,16.11111111111111,92.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,1.6666666666666667,0.0,46.666666666666664,75.0,55.0,62.22222222222221,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,8.333333333333334,0.0,47.77777777777778,87.77777777777777,43.888888888888886,14.444444444444445,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,12.222222222222221,0.0,57.77777777777778,66.11111111111113,75.55555555555554,1.1111111111111112,94.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,40.0,1.6666666666666667,67.77777777777777,45.0,77.77777777777779,4.444444444444445,50.55555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,56.666666666666664,0.0,77.77777777777779,76.66666666666666,76.1111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,50.55555555555555,0.0,63.88888888888889,75.0,41.111111111111114,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,66.11111111111113,0.0,50.55555555555555,56.666666666666664,50.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,53.888888888888886,0.0,54.44444444444445,36.666666666666664,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,3.3333333333333335,0.0,18.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
