Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,7.777777777777776,1.6666666666666667,17.222222222222225,10.555555555555555,10.0,5.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,28.333333333333332,17.77777777777778
04:00,,4.444444444444445,11.666666666666666,44.444444444444436,9.444444444444443,55.0,44.444444444444436,25.555555555555557,61.666666666666664,58.333333333333336,22.777777777777775,26.666666666666668,21.666666666666668,0.0,0.0
04:30,,2.7777777777777772,33.888888888888886,51.666666666666664,14.444444444444445,37.22222222222223,26.666666666666668,10.0,85.55555555555556,76.1111111111111,7.777777777777776,5.0,17.222222222222225,1.111111111111111,0.0
05:00,,2.7777777777777772,95.55555555555556,62.77777777777777,28.333333333333332,20.0,53.888888888888886,43.888888888888886,99.44444444444444,61.11111111111109,6.11111111111111,2.2222222222222223,35.0,2.2222222222222223,1.111111111111111
05:30,,2.7777777777777772,47.77777777777778,68.8888888888889,40.0,65.55555555555554,60.0,62.77777777777777,100.0,77.77777777777777,43.333333333333336,7.777777777777776,48.888888888888886,0.0,0.0
06:00,,1.111111111111111,35.0,43.888888888888886,31.666666666666668,87.77777777777777,55.555555555555564,73.8888888888889,100.0,86.11111111111113,50.0,0.5555555555555556,53.333333333333336,0.0,0.5555555555555556
06:30,,0.0,21.11111111111111,54.44444444444445,11.111111111111109,65.0,36.11111111111111,98.33333333333333,100.0,86.11111111111113,66.66666666666667,6.666666666666667,42.77777777777778,0.5555555555555556,0.0
07:00,,0.0,37.22222222222223,49.44444444444445,1.6666666666666667,53.888888888888886,1.6666666666666667,97.22222222222221,100.0,76.1111111111111,51.666666666666664,23.333333333333332,43.888888888888886,0.0,6.11111111111111
07:30,,3.3333333333333335,12.777777777777779,53.888888888888886,31.666666666666668,45.55555555555555,25.555555555555557,96.1111111111111,97.77777777777777,76.1111111111111,66.1111111111111,45.0,83.88888888888887,25.555555555555557,0.0
08:00,,1.6666666666666667,0.0,57.22222222222222,80.55555555555554,67.77777777777776,74.44444444444444,100.0,99.44444444444444,66.1111111111111,35.555555555555564,35.555555555555564,38.88888888888889,21.666666666666668,0.0
08:30,,12.777777777777779,0.0,59.44444444444445,96.1111111111111,55.555555555555564,18.888888888888886,100.0,100.0,24.444444444444443,37.22222222222223,42.22222222222222,23.88888888888889,0.0,0.0
09:00,,20.555555555555557,0.0,74.44444444444444,76.1111111111111,83.88888888888887,3.3333333333333335,99.44444444444444,99.44444444444444,21.11111111111111,42.77777777777778,4.444444444444445,38.88888888888889,0.0,0.0
09:30,,47.22222222222223,1.6666666666666667,76.66666666666667,55.0,86.11111111111113,5.5555555555555545,98.8888888888889,97.22222222222221,7.222222222222222,15.0,12.777777777777779,43.333333333333336,0.0,0.0
10:00,,69.44444444444444,0.0,83.33333333333333,83.88888888888887,81.66666666666667,16.11111111111111,89.44444444444444,81.1111111111111,22.777777777777775,0.5555555555555556,8.88888888888889,37.22222222222223,0.5555555555555556,0.0
10:30,,62.77777777777777,0.0,72.22222222222221,83.88888888888887,50.55555555555555,6.11111111111111,87.22222222222223,83.88888888888887,21.666666666666668,0.5555555555555556,0.0,38.333333333333336,0.5555555555555556,0.0
11:00,,74.44444444444444,0.0,61.11111111111109,69.44444444444444,58.888888888888886,0.5555555555555556,86.66666666666667,57.77777777777778,11.666666666666666,0.0,0.0,16.11111111111111,1.6666666666666667,0.0
11:30,,58.888888888888886,0.0,74.44444444444444,51.666666666666664,3.888888888888889,1.111111111111111,85.0,46.111111111111114,4.444444444444445,1.111111111111111,0.0,4.444444444444445,4.444444444444445,1.111111111111111
12:00,,3.888888888888889,0.0,21.666666666666668,3.3333333333333335,0.0,0.0,35.555555555555564,26.11111111111111,2.7777777777777772,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
12:30,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
