Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,25.555555555555557,1.6666666666666667,23.333333333333332,3.3333333333333335,9.444444444444445,10.555555555555555,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.111111111111111,2.2222222222222223,6.111111111111111,0.0,0.0,2.2222222222222223,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.6666666666666667,1.6666666666666667,29.444444444444443,0.0,2.7777777777777772,0.5555555555555556,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.1111111111111112,10.0,26.11111111111111,0.0,3.3333333333333335,5.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,3.3333333333333335,11.666666666666666,1.6666666666666667,0.0,0.5555555555555556,8.88888888888889,57.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,29.444444444444443,0.0,1.1111111111111112,2.2222222222222223,65.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.1111111111111112,0.0,10.555555555555555,0.0,0.0,1.1111111111111112,82.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,5.0,0.0,13.888888888888891,0.0,0.5555555555555556,0.5555555555555556,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,2.2222222222222223,0.0,15.555555555555555,0.0,1.1111111111111112,5.5555555555555545,82.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,17.77777777777778,0.0,8.333333333333334,2.2222222222222223,0.0,0.0,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,24.444444444444443,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,91.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,26.666666666666668,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,29.444444444444443,0.0,1.6666666666666667,0.0,0.0,0.0,36.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,55.555555555555564,0.0,8.333333333333334,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,68.33333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,28.333333333333332,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,44.444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,13.888888888888891,0.0,1.1111111111111112,2.7777777777777772,1.1111111111111112,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,1.6666666666666667,0.0,0.0,2.7777777777777772,1.6666666666666667,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.0,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,1.6666666666666667,0.0,0.0,3.888888888888889,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.0,3.888888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,1.1111111111111112,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.5555555555555556,0.0,0.0,6.111111111111111,3.3333333333333335,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.5555555555555556,0.0,0.0,1.1111111111111112,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,1.1111111111111112,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,1.6666666666666667,0.0,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,1.1111111111111112,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
