Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,1.5333333333333332,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,36.733333333333334,1.9333333333333333,51.6,12.666666666666666,21.733333333333334,20.333333333333332,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.866666666666666,15.733333333333334,38.333333333333336,10.466666666666667,68.4,99.0,36.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,5.066666666666666,38.333333333333336,74.39999999999999,10.266666666666666,29.599999999999998,16.2,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,5.2,376.1333333333334,75.46666666666665,35.93333333333333,16.133333333333336,91.06666666666666,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,4.733333333333333,177.66666666666666,87.8,43.133333333333326,77.46666666666667,67.2,97.46666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,66.46666666666667,70.13333333333333,36.13333333333333,171.13333333333333,86.46666666666665,173.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.4666666666666666,40.0,80.60000000000001,7.599999999999999,87.8,40.53333333333333,440.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.7333333333333334,97.33333333333333,57.53333333333333,0.7333333333333334,72.53333333333333,0.13333333333333333,415.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,4.6000000000000005,16.2,68.2,55.73333333333333,69.39999999999999,21.666666666666668,421.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,6.066666666666667,0.0,53.73333333333333,193.53333333333333,100.13333333333333,104.0,591.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,15.4,6.733333333333333,59.199999999999996,220.6,55.0,20.599999999999998,584.4666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,18.666666666666668,0.0,98.60000000000001,116.0,139.79999999999998,1.2666666666666668,398.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,82.73333333333333,5.2,138.4,51.53333333333333,128.4,4.066666666666666,176.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,104.33333333333333,0.0,195.86666666666667,102.0,139.86666666666667,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,121.60000000000001,0.0,120.06666666666666,118.53333333333332,59.53333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,113.0,0.0,46.93333333333334,69.93333333333334,71.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,64.46666666666667,0.0,49.26666666666667,33.13333333333333,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,18.066666666666666,0.0,39.800000000000004,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
