Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,1.4666666666666668,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,24.933333333333334,1.9333333333333333,43.333333333333336,2.5333333333333337,8.133333333333333,8.666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.3999999999999995,1.9333333333333336,2.3333333333333335,0.0,0.0,1.5333333333333332,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.20000000000000004,0.3333333333333333,26.133333333333336,0.0,0.4666666666666666,0.7333333333333334,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.20000000000000004,11.333333333333334,9.200000000000001,0.0,0.7999999999999999,1.9333333333333336,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.6,12.733333333333334,0.20000000000000004,0.0,0.19999999999999998,2.2,24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,12.133333333333333,0.0,0.5333333333333333,1.5333333333333332,24.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.4666666666666666,0.0,2.8666666666666667,0.0,0.0,0.3333333333333333,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.7333333333333334,0.0,2.466666666666667,0.0,0.06666666666666667,0.13333333333333333,44.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.26666666666666666,0.0,4.933333333333334,0.0,0.13333333333333333,1.8,71.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,4.0,0.0,2.066666666666667,2.466666666666667,0.0,0.0,68.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,7.8,6.733333333333333,0.19999999999999998,0.0,0.0,0.0,145.26666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,5.733333333333333,0.0,0.39999999999999997,0.0,0.0,0.7333333333333334,97.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,8.066666666666666,0.0,0.20000000000000004,0.0,0.0,0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,16.733333333333334,0.0,2.6666666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,27.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,13.533333333333333,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,12.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,11.466666666666667,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
