Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.6602111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,6.422533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,9.701822222222223,3.7331777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,34.8125,1.6497111111111111,23.712066666666672,4.090222222222221,9.022633333333333,10.091188888888889,27.55656666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.706633333333333,1.9299444444444445,6.2272444444444455,0.0,0.0,2.309311111111111,5.494611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.859733333333334,8.207466666666667,40.94702222222221,0.0,2.990877777777778,0.5747111111111111,23.518111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.03818888888888886,12.672733333333332,58.33895555555555,0.0,2.578288888888889,5.826433333333334,77.06565555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.8017333333333336,9.135933333333334,3.6773555555555544,0.04248888888888886,1.5917333333333332,10.244877777777779,92.46427777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.6759,0.0,31.991277666666665,0.0,1.394911111111111,2.478955555555556,96.43575555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.0103000000000002,0.0,22.28006666666667,0.0,0.0,0.5405777777777777,99.84047777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,11.407522222222221,0.058499999999999996,38.05985555555555,0.0,0.18809999999999996,2.0387888888888885,96.72701111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,12.158777777777777,0.0,28.274200000000004,0.0,0.31402222222222226,8.700677777777779,99.75836666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,36.42072222222222,0.0,9.749122222222223,1.622177777777778,0.0,0.0,99.11281111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,68.36915555555555,3.6525222222222227,0.20167777777777782,0.0,0.0,0.0,95.15095555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,76.93077777777778,0.0,1.6416777777777778,0.0,0.0,1.7797555555555558,91.7987888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,64.7886888888889,0.0,1.9263555555555554,0.0,0.0,0.0,47.12634444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,91.39254433333333,0.0,9.505644444444446,0.0,0.010255555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,98.36497777777778,0.0,3.1343333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,59.13477755555556,0.0,2.0645777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
