Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,7.222222222222222,0.0,2.7777777777777772,4.444444444444445,7.222222222222222,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.6666666666666667,6.666666666666667,25.0,5.0,27.777777777777782,31.666666666666668,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.6666666666666667,22.222222222222218,30.0,7.222222222222222,18.333333333333336,11.666666666666666,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.6666666666666667,87.22222222222223,40.55555555555555,18.88888888888889,10.555555555555555,42.22222222222222,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.6666666666666667,43.888888888888886,45.55555555555555,23.333333333333332,50.55555555555555,40.55555555555555,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,29.444444444444443,29.444444444444443,18.88888888888889,78.33333333333333,42.77777777777778,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,13.888888888888891,36.666666666666664,5.5555555555555545,42.77777777777778,20.0,93.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,33.333333333333336,28.333333333333332,0.0,38.88888888888889,0.0,90.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,2.2222222222222223,7.222222222222222,37.77777777777777,24.444444444444443,35.555555555555564,12.222222222222221,86.11111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,1.1111111111111112,0.0,37.22222222222223,71.11111111111113,43.333333333333336,57.77777777777778,97.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,7.777777777777778,0.0,38.88888888888889,81.1111111111111,36.11111111111111,13.333333333333334,97.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,12.222222222222221,0.0,49.44444444444445,58.333333333333336,67.77777777777777,1.1111111111111112,90.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,35.0,1.6666666666666667,57.22222222222222,38.333333333333336,71.11111111111113,4.444444444444445,49.44444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,49.44444444444445,0.0,71.11111111111113,72.22222222222221,71.66666666666667,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,47.22222222222223,0.0,58.888888888888886,67.22222222222221,36.666666666666664,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,56.111111111111114,0.0,38.88888888888889,50.0,49.44444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,47.22222222222223,0.0,43.888888888888886,31.111111111111104,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,2.7777777777777772,0.0,18.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
