Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.2,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,16.466666666666665,2.466666666666667,43.26666666666667,2.0666666666666664,10.0,9.533333333333333,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,4.666666666666667,1.7333333333333334,0.3333333333333333,0.0,0.0,1.9333333333333333,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.6,0.8666666666666667,12.466666666666667,0.0,0.0,0.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,10.666666666666666,5.866666666666667,0.0,0.9333333333333332,1.866666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.06666666666666667,14.066666666666668,0.26666666666666666,0.06666666666666667,0.13333333333333333,5.533333333333334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,3.1333333333333333,0.0,0.06666666666666667,1.9333333333333333,16.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.7333333333333334,0.0,1.4666666666666668,0.0,0.0,0.06666666666666667,31.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,1.3333333333333333,0.13333333333333333,3.8000000000000003,0.0,0.13333333333333333,0.19999999999999998,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,1.866666666666667,0.0,1.4666666666666668,0.0,0.6,2.1333333333333333,34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,7.133333333333333,0.0,3.0,1.1333333333333333,0.06666666666666667,0.06666666666666667,24.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,10.6,5.866666666666667,0.26666666666666666,0.0,0.0,0.0,76.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,10.933333333333332,0.0,0.0,0.0,0.0,0.5333333333333333,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,10.6,0.0,0.3333333333333333,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,18.2,0.0,2.6666666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,14.466666666666667,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,15.533333333333333,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,10.066666666666668,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
