Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,4.130822222222222,0.0,6.87611111111111,3.074822222222222,4.26311111111111,3.3671777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.28848888888888885,5.792222222222223,14.589377666666666,2.8936555555555556,24.56038888888889,27.87259988888889,9.501466555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.836211111111111,15.240311111111112,16.573011111111114,2.995211,10.620088888888889,4.927833333333333,1.2267444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.881122222222222,87.26276666666666,28.909299999999998,10.884622222222225,6.970322222222222,29.220333333333333,21.843733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.0606222222222224,40.978111,37.712599888888896,15.707722222222223,34.023177777777775,23.444666666666667,31.66088877777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,20.396366555555556,18.47991111111111,12.907411111111111,67.79103333333333,28.5231,45.822177777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,10.929811111111112,25.256655444444448,3.5541665555555557,40.6783998888889,12.598321999999998,89.95343333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,27.556011111111115,20.808033333333334,0.1840111111111111,31.173422222222218,0.0,88.75345555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,1.2316777777777779,5.238833333333333,24.921299666666666,21.653766666666666,30.815066666666667,6.8502,86.30316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.7594888888888888,0.0,21.43337777777778,65.63778888888888,37.9988111111111,47.622544444444436,98.90466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,4.1432443333333335,0.0,22.409622111111116,77.178711,33.674622222222226,7.9439222222222226,98.2840888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,4.877355555555554,0.0,37.536411,47.64788877777778,65.29316655555556,0.4904443333333334,87.51996644444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,24.60862222222222,0.9195555555555556,46.74244444444445,25.67,66.15032222222221,1.989488888888889,43.81995555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,41.279455555555565,0.0,64.10254444444446,66.38617777777779,61.91604444444445,2.647711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,36.939688888888895,0.0,46.273155444444455,63.81089988888888,27.9492,0.18927777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,55.13108888888889,0.0,24.215244333333334,37.44643333333333,36.628,0.016366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,36.25044444444444,0.0,21.669811111111112,20.579444444444444,0.0,0.16743333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,1.6358777777777778,0.0,10.53877777777778,1.126966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.10825555555555556,0.0,0.6457333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
