Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,16.466666666666665,0.3333333333333333,14.0,14.066666666666668,20.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.8000000000000003,21.733333333333334,59.46666666666667,16.133333333333336,107.0,141.73333333333332,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,6.266666666666667,61.0,78.0,19.46666666666667,52.13333333333333,33.53333333333333,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,6.0,517.4,109.8,55.4,29.066666666666663,140.06666666666666,101.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,5.733333333333333,233.93333333333337,132.66666666666666,75.13333333333334,140.53333333333333,123.26666666666667,128.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.4666666666666666,99.8,86.8,63.26666666666666,288.6666666666667,138.0,225.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,56.6,120.66666666666667,15.333333333333334,146.86666666666667,64.33333333333333,502.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,135.79999999999998,80.6,1.3333333333333333,120.40000000000002,0.39999999999999997,477.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,6.133333333333333,28.399999999999995,98.8,97.73333333333333,127.13333333333333,37.199999999999996,467.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,3.1999999999999997,0.0,88.06666666666666,300.06666666666666,165.13333333333333,176.9333333333333,668.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,17.066666666666666,0.0,90.8,337.5333333333333,104.86666666666667,35.2,553.2666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,24.266666666666666,0.0,142.20000000000002,194.13333333333333,246.66666666666666,2.6,424.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,107.33333333333333,6.266666666666667,193.0,99.86666666666667,229.9333333333333,7.666666666666667,210.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,138.26666666666668,0.0,263.93333333333334,204.9333333333333,239.86666666666667,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,154.6,0.0,172.73333333333335,217.86666666666667,108.93333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,165.33333333333334,0.0,84.2,120.93333333333334,133.33333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,91.33333333333333,0.0,86.13333333333333,66.53333333333333,0.8000000000000002,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,7.333333333333333,0.0,50.73333333333333,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.3333333333333333,0.0,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
