Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,7.777777777777778,1.6666666666666667,17.222222222222225,10.555555555555555,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,4.444444444444445,11.666666666666666,44.444444444444436,9.444444444444445,55.0,44.444444444444436,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.7777777777777772,33.888888888888886,51.666666666666664,14.444444444444445,37.22222222222223,26.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.7777777777777772,95.55555555555556,62.77777777777779,28.333333333333332,20.0,53.888888888888886,43.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,2.7777777777777772,47.77777777777778,68.8888888888889,40.0,65.55555555555554,60.0,62.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,1.1111111111111112,35.0,43.888888888888886,31.666666666666668,87.77777777777777,55.555555555555564,73.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,21.11111111111111,54.44444444444445,11.111111111111109,65.0,36.11111111111111,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,37.22222222222223,49.44444444444445,1.6666666666666667,53.888888888888886,1.6666666666666667,97.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,3.3333333333333335,12.777777777777779,53.888888888888886,31.666666666666668,45.55555555555555,25.555555555555557,96.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,1.6666666666666667,0.0,57.22222222222222,80.55555555555554,67.77777777777777,74.44444444444446,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,12.777777777777779,0.0,59.44444444444445,96.1111111111111,55.555555555555564,18.88888888888889,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,20.555555555555557,0.0,74.44444444444446,76.1111111111111,83.88888888888887,3.3333333333333335,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,47.22222222222223,1.6666666666666667,76.66666666666666,55.0,86.11111111111113,5.5555555555555545,58.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,69.44444444444446,0.0,83.33333333333333,83.88888888888887,81.66666666666667,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,62.77777777777779,0.0,72.22222222222221,83.88888888888887,50.55555555555555,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,74.44444444444446,0.0,61.11111111111111,69.44444444444446,58.888888888888886,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,58.888888888888886,0.0,74.44444444444446,51.666666666666664,3.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,3.888888888888889,0.0,21.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
