date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-24 03:30:00+00:00,0.0,0.0,0.0
2026-04-24 03:40:00+00:00,30.2,7.2,23.0
2026-04-24 03:50:00+00:00,7.8,0.4,7.4
2026-04-24 04:00:00+00:00,31.4,0.0,31.4
2026-04-24 04:10:00+00:00,0.0,0.0,0.0
2026-04-24 04:20:00+00:00,0.0,0.0,0.0
2026-04-24 04:30:00+00:00,0.0,0.0,0.0
2026-04-24 04:40:00+00:00,12.6,0.0,12.6
2026-04-24 04:50:00+00:00,18.2,0.0,18.2
2026-04-24 05:00:00+00:00,0.0,0.0,0.0
2026-04-24 05:10:00+00:00,17.8,0.0,17.8
2026-04-24 05:20:00+00:00,90.0,0.0,90.0
2026-04-24 05:30:00+00:00,24.8,0.0,24.8
2026-04-24 05:40:00+00:00,32.4,0.0,32.4
2026-04-24 05:50:00+00:00,72.2,0.0,72.2
2026-04-24 06:00:00+00:00,26.8,0.0,26.8
2026-04-24 06:10:00+00:00,41.6,0.0,41.6
2026-04-24 06:20:00+00:00,40.0,0.0,40.0
2026-04-24 06:30:00+00:00,0.2,0.0,0.2
2026-04-24 06:40:00+00:00,10.4,0.0,10.4
2026-04-24 06:50:00+00:00,12.2,0.0,12.2
2026-04-24 07:00:00+00:00,0.0,0.0,0.0
2026-04-24 07:10:00+00:00,2.2,0.0,2.2
2026-04-24 07:20:00+00:00,0.0,0.0,0.0
2026-04-24 07:30:00+00:00,0.0,0.0,0.0
2026-04-24 07:40:00+00:00,9.2,0.0,9.2
2026-04-24 07:50:00+00:00,158.0,0.0,158.0
2026-04-24 08:00:00+00:00,67.4,0.0,67.4
2026-04-24 08:10:00+00:00,242.6,0.0,242.6
2026-04-24 08:20:00+00:00,270.6,7.4,263.2
2026-04-24 08:30:00+00:00,168.6,0.0,168.6
2026-04-24 08:40:00+00:00,243.2,0.0,243.2
2026-04-24 08:50:00+00:00,250.0,0.0,250.0
2026-04-24 09:00:00+00:00,184.6,0.0,184.6
2026-04-24 09:10:00+00:00,95.8,0.0,95.8
2026-04-24 09:20:00+00:00,67.6,0.0,67.6
2026-04-24 09:30:00+00:00,26.0,0.0,26.0
2026-04-24 09:40:00+00:00,56.6,0.0,56.6
2026-04-24 09:50:00+00:00,72.0,0.0,72.0
2026-04-24 10:00:00+00:00,119.2,0.0,119.2
2026-04-24 10:10:00+00:00,97.4,0.0,97.4
2026-04-24 10:20:00+00:00,89.4,0.0,89.4
2026-04-24 10:30:00+00:00,165.2,0.0,165.2
2026-04-24 10:40:00+00:00,95.6,0.0,95.6
2026-04-24 10:50:00+00:00,94.8,0.0,94.8
2026-04-24 11:00:00+00:00,72.6,0.0,72.6
2026-04-24 11:10:00+00:00,59.8,0.0,59.8
2026-04-24 11:20:00+00:00,77.4,0.0,77.4
2026-04-24 11:30:00+00:00,39.2,0.0,39.2
2026-04-24 11:40:00+00:00,31.4,0.0,31.4
2026-04-24 11:50:00+00:00,28.8,0.0,28.8
2026-04-24 12:00:00+00:00,7.8,0.0,7.8
2026-04-24 12:10:00+00:00,0.0,0.0,0.0
2026-04-24 12:20:00+00:00,0.0,0.0,0.0
2026-04-24 12:30:00+00:00,0.4,0.4,0.0
2026-04-24 12:40:00+00:00,0.0,0.0,0.0
2026-04-24 12:50:00+00:00,0.6,0.6,0.0
2026-04-24 13:00:00+00:00,0.0,0.0,0.0
2026-04-24 13:10:00+00:00,0.8,0.8,0.0
2026-04-24 13:20:00+00:00,0.2,0.2,0.0
2026-04-24 13:30:00+00:00,0.0,0.0,0.0
2026-04-24 13:40:00+00:00,0.0,0.0,0.0
2026-04-24 13:50:00+00:00,0.2,0.2,0.0
2026-04-24 14:00:00+00:00,0.0,0.0,0.0
2026-04-24 14:10:00+00:00,0.2,0.2,0.0
2026-04-24 14:20:00+00:00,1.2,1.2,0.0
2026-04-24 14:30:00+00:00,0.0,0.0,0.0
2026-04-24 14:40:00+00:00,0.0,0.0,0.0
2026-04-24 14:50:00+00:00,0.0,0.0,0.0
2026-04-24 15:00:00+00:00,0.0,0.0,0.0
2026-04-24 15:10:00+00:00,0.8,0.8,0.0
2026-04-24 15:20:00+00:00,0.0,0.0,0.0
2026-04-24 15:30:00+00:00,0.4,0.4,0.0
2026-04-24 15:40:00+00:00,1.0,1.0,0.0
2026-04-24 15:50:00+00:00,0.8,0.8,0.0
2026-04-24 16:00:00+00:00,0.2,0.2,0.0
2026-04-24 16:10:00+00:00,0.2,0.2,0.0
2026-04-24 16:20:00+00:00,0.0,0.0,0.0
2026-04-24 16:30:00+00:00,0.6,0.6,0.0
2026-04-24 16:40:00+00:00,0.0,0.0,0.0
2026-04-24 16:50:00+00:00,0.0,0.0,0.0
2026-04-24 17:00:00+00:00,0.0,0.0,0.0
2026-04-24 17:10:00+00:00,0.0,0.0,0.0
2026-04-24 17:20:00+00:00,0.0,0.0,0.0
2026-04-24 17:30:00+00:00,0.0,0.0,0.0
2026-04-24 17:40:00+00:00,0.6,0.6,0.0
2026-04-24 17:50:00+00:00,0.0,0.0,0.0
2026-04-24 18:00:00+00:00,0.2,0.2,0.0
2026-04-24 18:10:00+00:00,0.0,0.0,0.0
2026-04-24 18:20:00+00:00,0.0,0.0,0.0
2026-04-24 18:30:00+00:00,0.0,0.0,0.0
2026-04-24 18:40:00+00:00,0.0,0.0,0.0
2026-04-24 18:50:00+00:00,0.0,0.0,0.0
2026-04-24 19:00:00+00:00,0.8,0.8,0.0
2026-04-24 19:10:00+00:00,0.4,0.4,0.0
2026-04-24 19:20:00+00:00,0.2,0.2,0.0
2026-04-24 19:30:00+00:00,0.0,0.0,0.0
2026-04-24 19:40:00+00:00,0.0,0.0,0.0
2026-04-24 19:50:00+00:00,0.0,0.0,0.0
2026-04-24 20:00:00+00:00,0.0,0.0,0.0
2026-04-24 20:10:00+00:00,0.2,0.2,0.0
2026-04-24 20:20:00+00:00,0.0,0.0,0.0
2026-04-24 20:30:00+00:00,0.0,0.0,0.0
2026-04-24 20:40:00+00:00,0.0,0.0,0.0
2026-04-24 20:50:00+00:00,0.0,0.0,0.0
2026-04-24 21:00:00+00:00,0.0,0.0,0.0
2026-04-24 21:10:00+00:00,0.2,0.2,0.0
2026-04-24 21:20:00+00:00,0.0,0.0,0.0
2026-04-24 21:30:00+00:00,0.0,0.0,0.0
2026-04-24 21:40:00+00:00,0.0,0.0,0.0
2026-04-24 21:50:00+00:00,0.0,0.0,0.0
2026-04-24 22:00:00+00:00,0.0,0.0,0.0
2026-04-24 22:10:00+00:00,0.0,0.0,0.0
2026-04-24 22:20:00+00:00,0.0,0.0,0.0
2026-04-24 22:30:00+00:00,0.0,0.0,0.0
2026-04-24 22:40:00+00:00,0.0,0.0,0.0
2026-04-24 22:50:00+00:00,0.0,0.0,0.0
2026-04-24 23:00:00+00:00,0.0,0.0,0.0
2026-04-24 23:10:00+00:00,0.0,0.0,0.0
2026-04-24 23:20:00+00:00,0.0,0.0,0.0
2026-04-24 23:30:00+00:00,0.0,0.0,0.0
2026-04-24 23:40:00+00:00,0.0,0.0,0.0
2026-04-24 23:50:00+00:00,0.0,0.0,0.0
2026-04-25 00:00:00+00:00,0.0,0.0,0.0
2026-04-25 00:10:00+00:00,0.0,0.0,0.0
2026-04-25 00:20:00+00:00,0.0,0.0,0.0
2026-04-25 00:30:00+00:00,0.0,0.0,0.0
2026-04-25 00:40:00+00:00,0.0,0.0,0.0
2026-04-25 00:50:00+00:00,0.6,0.6,0.0
2026-04-25 01:00:00+00:00,0.2,0.2,0.0
2026-04-25 01:10:00+00:00,0.0,0.0,0.0
2026-04-25 01:20:00+00:00,0.0,0.0,0.0
2026-04-25 01:30:00+00:00,0.0,0.0,0.0
2026-04-25 01:40:00+00:00,0.0,0.0,0.0
2026-04-25 01:50:00+00:00,0.0,0.0,0.0
2026-04-25 02:00:00+00:00,0.0,0.0,0.0
2026-04-25 02:10:00+00:00,0.0,0.0,0.0
2026-04-25 02:20:00+00:00,0.0,0.0,0.0
2026-04-25 02:30:00+00:00,0.0,0.0,0.0
2026-04-25 02:40:00+00:00,0.0,0.0,0.0
2026-04-25 02:50:00+00:00,0.0,0.0,0.0
2026-04-25 03:00:00+00:00,0.0,0.0,0.0
2026-04-25 03:10:00+00:00,0.0,0.0,0.0
2026-04-25 03:20:00+00:00,0.0,0.0,0.0
2026-04-25 03:30:00+00:00,0.0,0.0,0.0
2026-04-25 03:40:00+00:00,3.4,3.4,0.0
2026-04-25 03:50:00+00:00,61.8,21.0,40.8
2026-04-25 04:00:00+00:00,32.8,0.0,32.8
2026-04-25 04:10:00+00:00,131.0,0.0,131.0
2026-04-25 04:20:00+00:00,41.4,0.0,41.4
2026-04-25 04:30:00+00:00,47.0,1.4,45.6
2026-04-25 04:40:00+00:00,11.0,0.0,11.0
2026-04-25 04:50:00+00:00,30.8,0.0,30.8
2026-04-25 05:00:00+00:00,1.8,0.0,1.8
2026-04-25 05:10:00+00:00,15.0,2.4,12.6
2026-04-25 05:20:00+00:00,31.6,0.0,31.6
2026-04-25 05:30:00+00:00,79.2,0.0,79.2
2026-04-25 05:40:00+00:00,69.8,0.6,69.2
2026-04-25 05:50:00+00:00,83.4,0.0,83.4
2026-04-25 06:00:00+00:00,145.0,0.0,145.0
2026-04-25 06:10:00+00:00,209.2,1.6,207.6
2026-04-25 06:20:00+00:00,159.2,0.0,159.2
2026-04-25 06:30:00+00:00,118.2,0.0,118.2
2026-04-25 06:40:00+00:00,72.6,0.0,72.6
2026-04-25 06:50:00+00:00,72.6,0.0,72.6
2026-04-25 07:00:00+00:00,124.6,0.2,124.4
2026-04-25 07:10:00+00:00,64.2,0.0,64.2
2026-04-25 07:20:00+00:00,28.8,0.0,28.8
2026-04-25 07:30:00+00:00,9.0,0.4,8.6
2026-04-25 07:40:00+00:00,21.2,0.0,21.2
2026-04-25 07:50:00+00:00,178.0,0.0,178.0
2026-04-25 08:00:00+00:00,171.2,0.0,171.2
2026-04-25 08:10:00+00:00,81.4,0.0,81.4
2026-04-25 08:20:00+00:00,47.8,0.0,47.8
2026-04-25 08:30:00+00:00,25.0,0.0,25.0
2026-04-25 08:40:00+00:00,54.0,0.0,54.0
2026-04-25 08:50:00+00:00,86.0,0.0,86.0
2026-04-25 09:00:00+00:00,185.4,0.0,185.4
2026-04-25 09:10:00+00:00,117.2,0.0,117.2
2026-04-25 09:20:00+00:00,116.8,0.0,116.8
2026-04-25 09:30:00+00:00,164.0,0.0,164.0
2026-04-25 09:40:00+00:00,109.0,0.0,109.0
2026-04-25 09:50:00+00:00,112.2,0.0,112.2
2026-04-25 10:00:00+00:00,102.8,0.4,102.4
2026-04-25 10:10:00+00:00,175.0,0.0,175.0
2026-04-25 10:20:00+00:00,141.8,0.0,141.8
2026-04-25 10:30:00+00:00,88.6,0.0,88.6
2026-04-25 10:40:00+00:00,67.2,0.0,67.2
2026-04-25 10:50:00+00:00,22.8,0.0,22.8
2026-04-25 11:00:00+00:00,62.4,0.0,62.4
2026-04-25 11:10:00+00:00,74.2,0.0,74.2
2026-04-25 11:20:00+00:00,76.4,0.0,76.4
2026-04-25 11:30:00+00:00,0.0,0.0,0.0
2026-04-25 11:40:00+00:00,0.0,0.0,0.0
2026-04-25 11:50:00+00:00,0.0,0.0,0.0
2026-04-25 12:00:00+00:00,0.0,0.0,0.0
2026-04-25 12:10:00+00:00,0.0,0.0,0.0
2026-04-25 12:20:00+00:00,0.0,0.0,0.0
2026-04-25 12:30:00+00:00,0.2,0.2,0.0
2026-04-25 12:40:00+00:00,0.0,0.0,0.0
2026-04-25 12:50:00+00:00,0.2,0.2,0.0
2026-04-25 13:00:00+00:00,0.4,0.4,0.0
2026-04-25 13:10:00+00:00,0.2,0.2,0.0
2026-04-25 13:20:00+00:00,0.0,0.0,0.0
2026-04-25 13:30:00+00:00,0.0,0.0,0.0
2026-04-25 13:40:00+00:00,0.0,0.0,0.0
2026-04-25 13:50:00+00:00,0.2,0.2,0.0
2026-04-25 14:00:00+00:00,0.0,0.0,0.0
2026-04-25 14:10:00+00:00,0.2,0.2,0.0
2026-04-25 14:20:00+00:00,0.2,0.2,0.0
2026-04-25 14:30:00+00:00,0.0,0.0,0.0
2026-04-25 14:40:00+00:00,0.6,0.6,0.0
2026-04-25 14:50:00+00:00,0.2,0.2,0.0
2026-04-25 15:00:00+00:00,0.0,0.0,0.0
2026-04-25 15:10:00+00:00,0.0,0.0,0.0
2026-04-25 15:20:00+00:00,0.2,0.2,0.0
2026-04-25 15:30:00+00:00,0.0,0.0,0.0
2026-04-25 15:40:00+00:00,1.2,1.2,0.0
2026-04-25 15:50:00+00:00,0.2,0.2,0.0
2026-04-25 16:00:00+00:00,0.0,0.0,0.0
2026-04-25 16:10:00+00:00,0.0,0.0,0.0
2026-04-25 16:20:00+00:00,0.0,0.0,0.0
2026-04-25 16:30:00+00:00,0.8,0.8,0.0
2026-04-25 16:40:00+00:00,0.2,0.2,0.0
2026-04-25 16:50:00+00:00,0.6,0.6,0.0
2026-04-25 17:00:00+00:00,0.2,0.2,0.0
2026-04-25 17:10:00+00:00,0.0,0.0,0.0
2026-04-25 17:20:00+00:00,0.0,0.0,0.0
2026-04-25 17:30:00+00:00,0.2,0.2,0.0
2026-04-25 17:40:00+00:00,0.0,0.0,0.0
2026-04-25 17:50:00+00:00,0.2,0.2,0.0
2026-04-25 18:00:00+00:00,0.0,0.0,0.0
2026-04-25 18:10:00+00:00,0.0,0.0,0.0
2026-04-25 18:20:00+00:00,0.2,0.2,0.0
2026-04-25 18:30:00+00:00,0.0,0.0,0.0
2026-04-25 18:40:00+00:00,0.4,0.4,0.0
2026-04-25 18:50:00+00:00,0.0,0.0,0.0
2026-04-25 19:00:00+00:00,0.0,0.0,0.0
2026-04-25 19:10:00+00:00,0.0,0.0,0.0
2026-04-25 19:20:00+00:00,0.0,0.0,0.0
2026-04-25 19:30:00+00:00,0.0,0.0,0.0
2026-04-25 19:40:00+00:00,0.2,0.2,0.0
2026-04-25 19:50:00+00:00,0.0,0.0,0.0
2026-04-25 20:00:00+00:00,0.2,0.2,0.0
2026-04-25 20:10:00+00:00,0.0,0.0,0.0
2026-04-25 20:20:00+00:00,0.0,0.0,0.0
2026-04-25 20:30:00+00:00,0.0,0.0,0.0
2026-04-25 20:40:00+00:00,0.6,0.6,0.0
2026-04-25 20:50:00+00:00,0.0,0.0,0.0
2026-04-25 21:00:00+00:00,0.6,0.6,0.0
2026-04-25 21:10:00+00:00,0.0,0.0,0.0
2026-04-25 21:20:00+00:00,0.0,0.0,0.0
2026-04-25 21:30:00+00:00,0.0,0.0,0.0
2026-04-25 21:40:00+00:00,0.0,0.0,0.0
2026-04-25 21:50:00+00:00,0.0,0.0,0.0
2026-04-25 22:00:00+00:00,0.0,0.0,0.0
2026-04-25 22:10:00+00:00,0.4,0.4,0.0
2026-04-25 22:20:00+00:00,0.0,0.0,0.0
2026-04-25 22:30:00+00:00,0.0,0.0,0.0
2026-04-25 22:40:00+00:00,0.0,0.0,0.0
2026-04-25 22:50:00+00:00,0.0,0.0,0.0
2026-04-25 23:00:00+00:00,0.0,0.0,0.0
2026-04-25 23:10:00+00:00,0.0,0.0,0.0
2026-04-25 23:20:00+00:00,0.0,0.0,0.0
2026-04-25 23:30:00+00:00,0.0,0.0,0.0
2026-04-25 23:40:00+00:00,0.0,0.0,0.0
2026-04-25 23:50:00+00:00,0.0,0.0,0.0
2026-04-26 00:00:00+00:00,0.0,0.0,0.0
2026-04-26 00:10:00+00:00,0.0,0.0,0.0
2026-04-26 00:20:00+00:00,0.0,0.0,0.0
2026-04-26 00:30:00+00:00,0.0,0.0,0.0
2026-04-26 00:40:00+00:00,0.0,0.0,0.0
2026-04-26 00:50:00+00:00,0.0,0.0,0.0
2026-04-26 01:00:00+00:00,0.0,0.0,0.0
2026-04-26 01:10:00+00:00,0.0,0.0,0.0
2026-04-26 01:20:00+00:00,0.0,0.0,0.0
2026-04-26 01:30:00+00:00,0.0,0.0,0.0
2026-04-26 01:40:00+00:00,0.0,0.0,0.0
2026-04-26 01:50:00+00:00,0.0,0.0,0.0
2026-04-26 02:00:00+00:00,0.2,0.2,0.0
2026-04-26 02:10:00+00:00,0.0,0.0,0.0
2026-04-26 02:20:00+00:00,0.0,0.0,0.0
2026-04-26 02:30:00+00:00,3.4,3.4,0.0
2026-04-26 02:40:00+00:00,0.0,0.0,0.0
2026-04-26 02:50:00+00:00,0.0,0.0,0.0
2026-04-26 03:00:00+00:00,0.0,0.0,0.0
2026-04-26 03:10:00+00:00,0.0,0.0,0.0
2026-04-26 03:20:00+00:00,0.0,0.0,0.0
2026-04-26 03:30:00+00:00,0.0,0.0,0.0
2026-04-26 03:40:00+00:00,20.0,20.0,0.0
2026-04-26 03:50:00+00:00,41.0,6.0,35.0
2026-04-26 04:00:00+00:00,74.6,4.6,70.0
2026-04-26 04:10:00+00:00,216.8,0.0,216.8
2026-04-26 04:20:00+00:00,5.6,0.0,5.6
2026-04-26 04:30:00+00:00,1.2,0.0,1.2
2026-04-26 04:40:00+00:00,23.4,0.0,23.4
2026-04-26 04:50:00+00:00,24.0,2.2,21.8
2026-04-26 05:00:00+00:00,25.8,0.0,25.8
2026-04-26 05:10:00+00:00,65.6,1.6,64.0
2026-04-26 05:20:00+00:00,181.8,4.2,177.6
2026-04-26 05:30:00+00:00,81.8,1.4,80.4
2026-04-26 05:40:00+00:00,48.4,4.4,44.0
2026-04-26 05:50:00+00:00,71.4,0.8,70.6
2026-04-26 06:00:00+00:00,98.0,4.6,93.4
2026-04-26 06:10:00+00:00,87.8,0.0,87.8
2026-04-26 06:20:00+00:00,73.6,0.0,73.6
2026-04-26 06:30:00+00:00,19.0,0.0,19.0
2026-04-26 06:40:00+00:00,84.0,0.0,84.0
2026-04-26 06:50:00+00:00,18.6,1.0,17.6
2026-04-26 07:00:00+00:00,0.0,0.0,0.0
2026-04-26 07:10:00+00:00,0.0,0.0,0.0
2026-04-26 07:20:00+00:00,0.4,0.4,0.0
2026-04-26 07:30:00+00:00,13.0,2.0,11.0
2026-04-26 07:40:00+00:00,31.8,1.6,30.2
2026-04-26 07:50:00+00:00,20.2,1.8,18.4
2026-04-26 08:00:00+00:00,148.6,0.0,148.6
2026-04-26 08:10:00+00:00,93.6,0.0,93.6
2026-04-26 08:20:00+00:00,69.8,0.0,69.8
2026-04-26 08:30:00+00:00,32.4,0.0,32.4
2026-04-26 08:40:00+00:00,25.2,0.0,25.2
2026-04-26 08:50:00+00:00,4.2,0.0,4.2
2026-04-26 09:00:00+00:00,1.6,0.0,1.6
2026-04-26 09:10:00+00:00,0.0,0.0,0.0
2026-04-26 09:20:00+00:00,2.2,2.2,0.0
2026-04-26 09:30:00+00:00,4.8,0.0,4.8
2026-04-26 09:40:00+00:00,7.4,0.0,7.4
2026-04-26 09:50:00+00:00,0.0,0.0,0.0
2026-04-26 10:00:00+00:00,4.8,0.0,4.8
2026-04-26 10:10:00+00:00,13.6,0.0,13.6
2026-04-26 10:20:00+00:00,0.2,0.0,0.2
2026-04-26 10:30:00+00:00,0.0,0.0,0.0
2026-04-26 10:40:00+00:00,0.2,0.0,0.2
2026-04-26 10:50:00+00:00,1.8,0.0,1.8
2026-04-26 11:00:00+00:00,0.4,0.0,0.4
2026-04-26 11:10:00+00:00,0.0,0.0,0.0
2026-04-26 11:20:00+00:00,0.0,0.0,0.0
2026-04-26 11:30:00+00:00,0.0,0.0,0.0
2026-04-26 11:40:00+00:00,0.0,0.0,0.0
2026-04-26 11:50:00+00:00,1.2,0.0,1.2
2026-04-26 12:00:00+00:00,0.0,0.0,0.0
2026-04-26 12:10:00+00:00,0.0,0.0,0.0
2026-04-26 12:20:00+00:00,0.0,0.0,0.0
2026-04-26 12:30:00+00:00,0.6,0.6,0.0
2026-04-26 12:40:00+00:00,0.4,0.4,0.0
2026-04-26 12:50:00+00:00,1.0,1.0,0.0
2026-04-26 13:00:00+00:00,0.0,0.0,0.0
2026-04-26 13:10:00+00:00,0.0,0.0,0.0
2026-04-26 13:20:00+00:00,1.0,1.0,0.0
2026-04-26 13:30:00+00:00,0.0,0.0,0.0
2026-04-26 13:40:00+00:00,0.0,0.0,0.0
2026-04-26 13:50:00+00:00,0.0,0.0,0.0
2026-04-26 14:00:00+00:00,0.0,0.0,0.0
2026-04-26 14:10:00+00:00,0.0,0.0,0.0
2026-04-26 14:20:00+00:00,0.2,0.2,0.0
2026-04-26 14:30:00+00:00,0.0,0.0,0.0
2026-04-26 14:40:00+00:00,0.0,0.0,0.0
2026-04-26 14:50:00+00:00,0.0,0.0,0.0
2026-04-26 15:00:00+00:00,0.0,0.0,0.0
2026-04-26 15:10:00+00:00,0.4,0.4,0.0
2026-04-26 15:20:00+00:00,0.0,0.0,0.0
2026-04-26 15:30:00+00:00,0.0,0.0,0.0
2026-04-26 15:40:00+00:00,0.2,0.2,0.0
2026-04-26 15:50:00+00:00,0.6,0.6,0.0
2026-04-26 16:00:00+00:00,0.0,0.0,0.0
2026-04-26 16:10:00+00:00,0.4,0.4,0.0
2026-04-26 16:20:00+00:00,0.0,0.0,0.0
2026-04-26 16:30:00+00:00,0.0,0.0,0.0
2026-04-26 16:40:00+00:00,0.2,0.2,0.0
2026-04-26 16:50:00+00:00,0.0,0.0,0.0
2026-04-26 17:00:00+00:00,0.2,0.2,0.0
2026-04-26 17:10:00+00:00,0.2,0.2,0.0
2026-04-26 17:20:00+00:00,0.0,0.0,0.0
2026-04-26 17:30:00+00:00,0.0,0.0,0.0
2026-04-26 17:40:00+00:00,0.0,0.0,0.0
2026-04-26 17:50:00+00:00,0.0,0.0,0.0
2026-04-26 18:00:00+00:00,0.0,0.0,0.0
2026-04-26 18:10:00+00:00,0.4,0.4,0.0
2026-04-26 18:20:00+00:00,0.0,0.0,0.0
2026-04-26 18:30:00+00:00,0.4,0.4,0.0
2026-04-26 18:40:00+00:00,0.0,0.0,0.0
2026-04-26 18:50:00+00:00,0.0,0.0,0.0
2026-04-26 19:00:00+00:00,0.0,0.0,0.0
2026-04-26 19:10:00+00:00,0.0,0.0,0.0
2026-04-26 19:20:00+00:00,0.0,0.0,0.0
2026-04-26 19:30:00+00:00,0.0,0.0,0.0
2026-04-26 19:40:00+00:00,0.0,0.0,0.0
2026-04-26 19:50:00+00:00,0.0,0.0,0.0
2026-04-26 20:00:00+00:00,0.0,0.0,0.0
2026-04-26 20:10:00+00:00,0.0,0.0,0.0
2026-04-26 20:20:00+00:00,0.0,0.0,0.0
2026-04-26 20:30:00+00:00,0.0,0.0,0.0
2026-04-26 20:40:00+00:00,0.0,0.0,0.0
2026-04-26 20:50:00+00:00,0.0,0.0,0.0
2026-04-26 21:00:00+00:00,0.0,0.0,0.0
2026-04-26 21:10:00+00:00,0.2,0.2,0.0
2026-04-26 21:20:00+00:00,0.0,0.0,0.0
2026-04-26 21:30:00+00:00,0.0,0.0,0.0
2026-04-26 21:40:00+00:00,0.0,0.0,0.0
2026-04-26 21:50:00+00:00,0.0,0.0,0.0
2026-04-26 22:00:00+00:00,0.0,0.0,0.0
2026-04-26 22:10:00+00:00,0.0,0.0,0.0
2026-04-26 22:20:00+00:00,0.0,0.0,0.0
2026-04-26 22:30:00+00:00,0.0,0.0,0.0
2026-04-26 22:40:00+00:00,0.0,0.0,0.0
2026-04-26 22:50:00+00:00,0.0,0.0,0.0
2026-04-26 23:00:00+00:00,0.0,0.0,0.0
2026-04-26 23:10:00+00:00,0.0,0.0,0.0
2026-04-26 23:20:00+00:00,0.0,0.0,0.0
2026-04-26 23:30:00+00:00,0.0,0.0,0.0
2026-04-26 23:40:00+00:00,0.0,0.0,0.0
2026-04-26 23:50:00+00:00,0.0,0.0,0.0
2026-04-27 00:00:00+00:00,0.0,0.0,0.0
2026-04-27 00:10:00+00:00,0.0,0.0,0.0
2026-04-27 00:20:00+00:00,0.0,0.0,0.0
2026-04-27 00:30:00+00:00,0.2,0.2,0.0
2026-04-27 00:40:00+00:00,0.0,0.0,0.0
2026-04-27 00:50:00+00:00,0.0,0.0,0.0
2026-04-27 01:00:00+00:00,0.0,0.0,0.0
2026-04-27 01:10:00+00:00,0.0,0.0,0.0
2026-04-27 01:20:00+00:00,0.0,0.0,0.0
2026-04-27 01:30:00+00:00,0.0,0.0,0.0
2026-04-27 01:40:00+00:00,0.0,0.0,0.0
2026-04-27 01:50:00+00:00,0.0,0.0,0.0
2026-04-27 02:00:00+00:00,0.0,0.0,0.0
2026-04-27 02:10:00+00:00,0.0,0.0,0.0
2026-04-27 02:20:00+00:00,0.0,0.0,0.0
2026-04-27 02:30:00+00:00,0.0,0.0,0.0
2026-04-27 02:40:00+00:00,0.0,0.0,0.0
2026-04-27 02:50:00+00:00,0.0,0.0,0.0
2026-04-27 03:00:00+00:00,0.0,0.0,0.0
2026-04-27 03:10:00+00:00,0.0,0.0,0.0
2026-04-27 03:20:00+00:00,0.0,0.0,0.0
2026-04-27 03:30:00+00:00,0.0,0.0,0.0
2026-04-27 03:40:00+00:00,13.8,13.8,0.0
2026-04-27 03:50:00+00:00,15.2,15.2,0.0
2026-04-27 04:00:00+00:00,28.6,11.2,17.4
2026-04-27 04:10:00+00:00,16.0,0.0,16.0
2026-04-27 04:20:00+00:00,65.8,0.0,65.8
2026-04-27 04:30:00+00:00,15.4,0.0,15.4
2026-04-27 04:40:00+00:00,0.0,0.0,0.0
2026-04-27 04:50:00+00:00,7.6,4.8,2.8
2026-04-27 05:00:00+00:00,12.0,6.2,5.8
2026-04-27 05:10:00+00:00,31.2,5.0,26.2
2026-04-27 05:20:00+00:00,169.8,4.0,165.8
2026-04-27 05:30:00+00:00,84.8,32.2,52.6
2026-04-27 05:40:00+00:00,76.2,24.2,52.0
2026-04-27 05:50:00+00:00,131.4,16.8,114.6
2026-04-27 06:00:00+00:00,40.2,8.8,31.4
2026-04-27 06:10:00+00:00,187.6,34.8,152.8
2026-04-27 06:20:00+00:00,292.2,31.0,261.2
2026-04-27 06:30:00+00:00,296.8,57.0,239.8
2026-04-27 06:40:00+00:00,467.2,45.0,422.2
2026-04-27 06:50:00+00:00,557.6,75.0,482.6
2026-04-27 07:00:00+00:00,367.2,26.4,340.8
2026-04-27 07:10:00+00:00,473.8,63.8,410.0
2026-04-27 07:20:00+00:00,406.4,42.0,364.4
2026-04-27 07:30:00+00:00,357.4,43.6,313.8
2026-04-27 07:40:00+00:00,476.2,69.2,407.0
2026-04-27 07:50:00+00:00,429.6,100.4,329.2
2026-04-27 08:00:00+00:00,549.8,104.0,445.8
2026-04-27 08:10:00+00:00,634.6,62.2,572.4
2026-04-27 08:20:00+00:00,590.6,38.0,552.6
2026-04-27 08:30:00+00:00,634.8,139.4,495.4
2026-04-27 08:40:00+00:00,541.8,178.4,363.4
2026-04-27 08:50:00+00:00,576.8,118.0,458.8
2026-04-27 09:00:00+00:00,415.0,102.0,313.0
2026-04-27 09:10:00+00:00,497.4,89.8,407.6
2026-04-27 09:20:00+00:00,283.2,101.0,182.2
2026-04-27 09:30:00+00:00,313.6,62.6,251.0
2026-04-27 09:40:00+00:00,215.4,35.0,180.4
2026-04-27 09:50:00+00:00,0.0,0.0,0.0
2026-04-27 10:00:00+00:00,0.0,0.0,0.0
2026-04-27 10:10:00+00:00,0.0,0.0,0.0
2026-04-27 10:20:00+00:00,0.0,0.0,0.0
2026-04-27 10:30:00+00:00,0.0,0.0,0.0
2026-04-27 10:40:00+00:00,0.0,0.0,0.0
2026-04-27 10:50:00+00:00,0.0,0.0,0.0
2026-04-27 11:00:00+00:00,0.0,0.0,0.0
2026-04-27 11:10:00+00:00,0.0,0.0,0.0
2026-04-27 11:20:00+00:00,0.0,0.0,0.0
2026-04-27 11:30:00+00:00,0.0,0.0,0.0
