Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,3.5936888888888885,0.0,1.2282666666666666,2.5757888888888885,4.006255555555556,3.3462111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.28848888888888885,2.961511,11.438466666666669,2.7173444444444446,18.657577777777778,26.41292211111111,7.981410999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.8283222222222223,14.83681111111111,13.971988888888887,2.9431111111111115,9.42558888888889,4.080655555555556,1.0176444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.8205444444444444,84.59587777777777,24.28322222222222,9.235055555555554,5.3548888888888895,24.75804444444444,20.66626666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.0606222222222224,40.10781111111111,26.00212211111111,10.720477777777779,29.579666666666665,23.07386666666667,28.45349988888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,19.02832222222222,16.383077666666665,6.222555555555555,65.67624444444444,24.21586644444444,44.05667777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,7.681722222222221,20.244711,0.8670333333333332,28.307888666666667,8.6805,89.27454444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,26.169900000000002,16.173022222222222,0.0,23.44906666666667,0.0,84.6951111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,1.0401777777777776,3.9321888888888896,20.080611111111114,18.46538888888889,25.887933333333336,5.463622222222223,80.33042222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.445,0.0,18.369999888888888,59.774455555555555,29.962388888888885,42.78236666666667,97.4118111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,3.635288777777778,0.0,16.313422222222222,66.8662,23.359066666666667,7.333444444444446,96.23974444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,4.635433333333333,0.0,31.015711111111106,40.69992222222221,56.309411000000004,0.31178888888888895,88.10215544444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,21.073944444444447,0.9195555555555556,39.89648888888889,20.438888777777773,57.31106666666667,1.761111111111111,42.65196666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,33.50116666666667,0.0,56.1749,64.3745,59.10193333333334,2.562411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,34.95333333333333,0.0,40.52733322222222,52.62858877777777,22.484344444444446,0.11627777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,44.096255444444445,0.0,17.770422222222223,32.499966666666666,34.44297766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,31.92305555555556,0.0,16.695433333333337,15.524744444444446,0.0,0.16743333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,1.0501332222222222,0.0,9.764044444444446,0.6836333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.10825555555555556,0.0,0.5409777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
