Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,18.599999999999998,1.1333333333333333,40.86666666666667,4.733333333333333,14.6,10.933333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,3.933333333333333,9.0,18.400000000000002,6.533333333333334,27.53333333333333,61.599999999999994,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.466666666666666,28.599999999999998,38.6,8.266666666666667,14.733333333333334,8.933333333333334,5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,3.8666666666666667,162.86666666666667,39.6,15.266666666666667,6.266666666666667,43.06666666666666,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,3.6,77.6,42.6,18.333333333333332,48.53333333333333,39.26666666666667,60.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,28.933333333333337,39.86666666666667,12.4,86.39999999999999,38.4,91.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.4666666666666666,15.4,53.06666666666666,4.0,39.13333333333333,13.466666666666667,216.93333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.4666666666666666,39.8,32.4,0.0,40.13333333333333,0.06666666666666667,174.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,3.733333333333333,5.533333333333332,33.73333333333333,25.066666666666666,28.666666666666668,9.866666666666667,201.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,3.6666666666666665,0.0,29.46666666666667,89.46666666666665,46.333333333333336,59.93333333333334,289.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,8.0,5.8,27.733333333333334,97.26666666666665,25.400000000000002,11.733333333333333,274.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,10.866666666666667,0.0,49.06666666666666,55.06666666666666,63.4,0.7333333333333334,200.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,36.86666666666667,3.3333333333333335,66.39999999999999,29.733333333333334,61.666666666666664,2.733333333333333,105.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,47.333333333333336,0.0,79.73333333333333,66.33333333333333,80.2,5.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,54.333333333333336,0.0,60.4,68.53333333333333,24.866666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,51.46666666666667,0.0,27.066666666666666,33.199999999999996,45.46666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,33.46666666666667,0.0,29.866666666666664,16.599999999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,6.0,0.0,20.8,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,9.466666666666667,0.0,2.2666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
