Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.6602111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,6.422533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,9.701822222222223,3.7493888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,39.60863333333334,1.707511111111111,33.024233333333335,10.19277777777778,17.03091111111111,13.66703333333333,27.55656666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,7.354777777777779,9.6752,30.628599888888896,4.457544444444443,34.880088666666666,39.127044444444444,19.009355333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,6.289833333333333,29.545033333333333,71.86294444444444,7.551811111111111,23.368077666666668,11.545,26.259088888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.0146444444444445,106.08715555555557,98.8464,16.64488888888889,16.202488888888887,45.77513322222222,109.11937777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,3.0905,51.994577666666665,59.90558877777778,24.690144444444442,51.92037777777778,51.44478888888889,136.2596888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.7302777777777777,25.44161111111111,58.795266444444444,20.341544444444445,82.22241111111113,44.434822222222216,157.18366644444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.0103000000000002,17.340666666666667,61.70637777777777,6.552644444444444,50.771222222222214,22.112088888888888,193.65433333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,11.407522222222221,31.930188777777772,68.1458,0.36556666666666665,39.17446666666667,2.1470888888888884,190.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,13.694044444444446,6.624144444444444,65.55786666666667,25.27434444444444,36.763777777777776,23.962699999999998,193.60225555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,37.3877,0.0,45.96848888888889,74.57897777777778,52.06916655555556,61.55187777777778,199.07231111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,74.67633333333333,3.6525222222222227,39.38977766666667,88.00141100000002,44.589499666666676,11.679355555555555,195.02046666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,87.35524433333335,0.0,57.160077666666666,63.125211111111106,75.07712211111112,3.1009111111111114,190.85174444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,98.9383111111111,1.0555666666666668,59.69138888888889,36.95276655555556,74.73283333333333,2.3053444444444446,104.31781111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,145.47356655555555,0.0,81.55004444444442,76.54513333333334,69.27455555555555,4.477022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
