Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,7.777777777777778,5.5555555555555545,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,40.0,3.888888888888889,25.555555555555557,5.0,12.222222222222221,12.777777777777779,27.777777777777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,9.444444444444445,3.3333333333333335,8.333333333333334,0.0,0.0,3.888888888888889,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,11.666666666666666,8.88888888888889,46.111111111111114,0.0,3.3333333333333335,1.1111111111111112,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.6666666666666667,13.888888888888891,51.666666666666664,0.0,6.666666666666667,6.666666666666667,72.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,5.0,13.333333333333334,8.88888888888889,0.5555555555555556,2.7777777777777772,11.666666666666666,87.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,1.6666666666666667,0.0,38.333333333333336,0.5555555555555556,1.6666666666666667,3.3333333333333335,92.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.6666666666666667,0.5555555555555556,28.88888888888889,0.0,0.0,1.1111111111111112,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,19.444444444444446,3.888888888888889,39.444444444444436,0.0,0.5555555555555556,2.2222222222222223,97.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,19.444444444444446,0.5555555555555556,31.111111111111104,0.0,1.6666666666666667,16.11111111111111,96.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,42.77777777777778,1.1111111111111112,14.444444444444445,2.7777777777777772,1.1111111111111112,0.5555555555555556,93.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,59.44444444444445,3.3333333333333335,1.6666666666666667,0.5555555555555556,0.0,0.0,94.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,72.22222222222221,0.0,3.3333333333333335,0.0,0.0,2.2222222222222223,89.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,65.0,1.1111111111111112,7.222222222222222,0.0,0.0,0.0,46.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,84.44444444444444,0.0,18.333333333333336,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,96.1111111111111,0.0,9.444444444444445,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,63.88888888888889,0.0,7.222222222222222,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,72.77777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,63.333333333333336,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,21.11111111111111,0.0,3.3333333333333335,7.222222222222222,2.7777777777777772,11.111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,4.444444444444445,0.0,1.1111111111111112,3.888888888888889,1.6666666666666667,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,2.7777777777777772,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,4.444444444444445,0.5555555555555556,1.6666666666666667,5.0,3.3333333333333335,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,3.3333333333333335,0.0,5.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,2.7777777777777772,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.5555555555555556,0.0,0.0,7.777777777777778,5.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,6.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,1.6666666666666667,0.0,0.5555555555555556,3.888888888888889,8.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,2.7777777777777772,0.0,0.0,5.5555555555555545,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
