Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.4975555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,8.627466666666667,1.3366,16.751677777777783,0.9096000000000001,5.7994555555555545,8.887055555555557,4.512888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.333355555555556,0.4971111111111111,0.26753333333333335,0.0,0.0,1.1619222222222223,0.8953555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,12.812000000000003,0.0,0.0,0.3181555555555556,0.6524555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,4.0708,2.0994444444444444,0.0,0.7323444444444446,1.2358444444444445,2.4392777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,6.025111,0.0,0.0,0.0,4.087655555555556,8.008788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,3.1703332222222227,0.0,0.0,1.3597000000000001,20.330488777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.1734888888888889,0.0,1.0892,0.0,0.0,0.0,38.35381111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.043011111111111104,0.0,0.370411,0.0,0.0,0.0,26.83544433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.35575555555555555,0.0,0.1054222222222222,1.258311111111111,34.05672211111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,3.1871555555555555,0.0,1.708177777777778,0.5806666666666668,0.0,0.0,28.623777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,1.5545,2.7395111111111112,0.20167777777777782,0.0,0.0,0.0,75.53903322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,2.7655,0.0,0.0,0.0,0.0,0.22611111111111107,39.59755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,4.935522222222221,0.0,0.0,0.0,0.0,0.0,16.08113333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,7.2336,0.0,1.6174111111111111,0.0,0.010255555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,4.945688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,7.500244444444444,0.0,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,7.939822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,3.602133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,9.024944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
