Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
01:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.5555555555555556,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
03:00,,7.777777777777776,5.5555555555555545,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:30,,40.0,3.888888888888889,25.555555555555557,5.0,12.22222222222222,12.777777777777779,27.777777777777782,32.77777777777777,20.0,12.777777777777779,13.333333333333334,11.666666666666666,64.44444444444444,36.11111111111111
04:00,,9.444444444444443,3.3333333333333335,8.333333333333334,0.0,0.0,3.888888888888889,6.11111111111111,74.44444444444444,28.333333333333332,3.3333333333333335,8.333333333333334,11.666666666666666,7.222222222222222,33.888888888888886
04:30,,11.666666666666666,8.88888888888889,46.111111111111114,0.0,3.3333333333333335,1.111111111111111,25.0,78.88888888888887,0.0,0.5555555555555556,10.555555555555555,0.5555555555555556,2.2222222222222223,1.111111111111111
05:00,,1.6666666666666667,13.888888888888891,51.666666666666664,0.0,6.666666666666667,6.666666666666667,72.22222222222221,77.22222222222223,0.5555555555555556,6.11111111111111,22.777777777777775,7.222222222222222,1.111111111111111,6.11111111111111
05:30,,5.0,13.333333333333334,8.88888888888889,0.5555555555555556,2.7777777777777772,11.666666666666666,87.77777777777777,57.77777777777778,0.5555555555555556,4.444444444444445,42.77777777777778,8.333333333333334,8.88888888888889,2.2222222222222223
06:00,,1.6666666666666667,0.0,38.333333333333336,0.5555555555555556,1.6666666666666667,3.3333333333333335,92.77777777777777,72.22222222222221,40.55555555555555,0.0,22.222222222222218,9.444444444444443,11.666666666666666,2.7777777777777772
06:30,,1.6666666666666667,0.5555555555555556,28.88888888888889,0.0,0.0,1.111111111111111,98.33333333333333,57.77777777777778,59.44444444444445,7.777777777777776,10.555555555555555,9.444444444444443,5.5555555555555545,3.3333333333333335
07:00,,19.444444444444446,3.888888888888889,39.444444444444436,0.0,0.5555555555555556,2.2222222222222223,97.22222222222221,52.77777777777777,0.5555555555555556,5.5555555555555545,1.6666666666666667,6.666666666666667,13.333333333333334,0.5555555555555556
07:30,,19.444444444444446,0.5555555555555556,31.111111111111104,0.0,1.6666666666666667,16.11111111111111,96.1111111111111,43.333333333333336,0.0,0.0,3.888888888888889,3.3333333333333335,4.444444444444445,2.7777777777777772
08:00,,42.77777777777778,1.111111111111111,14.444444444444445,2.7777777777777772,1.111111111111111,0.5555555555555556,93.8888888888889,55.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,4.444444444444445
08:30,,59.44444444444445,3.3333333333333335,1.6666666666666667,0.5555555555555556,0.0,0.0,94.44444444444446,35.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,11.666666666666666
09:00,,72.22222222222221,0.0,3.3333333333333335,0.0,0.0,2.2222222222222223,89.44444444444444,22.222222222222218,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,18.333333333333336,10.0
09:30,,65.0,1.111111111111111,7.222222222222222,0.0,0.0,0.0,72.77777777777776,15.0,0.0,0.0,0.0,0.0,5.0,10.555555555555555
10:00,,84.44444444444443,0.0,18.333333333333336,0.5555555555555556,0.5555555555555556,0.0,29.444444444444443,48.888888888888886,0.0,0.0,2.7777777777777772,1.111111111111111,0.0,7.222222222222222
10:30,,96.1111111111111,0.0,9.444444444444443,1.111111111111111,0.0,0.5555555555555556,31.666666666666668,75.55555555555554,0.0,0.0,2.2222222222222223,0.5555555555555556,2.7777777777777772,3.888888888888889
11:00,,63.88888888888889,0.0,7.222222222222222,0.0,0.0,0.5555555555555556,10.0,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,0.0,1.6666666666666667
11:30,,72.77777777777776,0.0,0.0,0.0,0.0,0.5555555555555556,10.0,1.111111111111111,0.0,0.0,1.111111111111111,6.666666666666667,0.0,0.5555555555555556
12:00,,63.333333333333336,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,4.444444444444445,1.111111111111111,0.5555555555555556,2.7777777777777772,0.0,1.111111111111111,5.0,4.444444444444445
12:30,,21.11111111111111,0.0,3.3333333333333335,7.222222222222222,2.7777777777777772,11.111111111111109,5.5555555555555545,11.111111111111109,10.0,7.777777777777776,11.111111111111109,5.5555555555555545,1.6666666666666667,2.7777777777777772
13:00,,4.444444444444445,0.0,1.111111111111111,3.888888888888889,1.6666666666666667,4.444444444444445,4.444444444444445,6.666666666666667,1.6666666666666667,2.2222222222222223,1.6666666666666667,3.3333333333333335,0.5555555555555556,7.777777777777776
13:30,,2.7777777777777772,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.5555555555555556
14:00,,4.444444444444445,0.5555555555555556,1.6666666666666667,5.0,3.3333333333333335,1.111111111111111,1.111111111111111,0.0,6.666666666666667,4.444444444444445,0.5555555555555556,0.0,3.888888888888889,1.111111111111111
14:30,,3.3333333333333335,0.0,5.0,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,3.888888888888889,1.111111111111111
15:00,,2.7777777777777772,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.5555555555555556,5.5555555555555545,1.111111111111111,1.6666666666666667,4.444444444444445,2.2222222222222223,5.0,3.888888888888889,3.3333333333333335
15:30,,0.5555555555555556,0.0,0.0,7.777777777777776,5.0,3.3333333333333335,0.0,0.0,5.5555555555555545,0.0,2.7777777777777772,0.5555555555555556,4.444444444444445,1.111111111111111
16:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,6.11111111111111,0.5555555555555556,2.7777777777777772,1.111111111111111,3.888888888888889,2.2222222222222223,0.5555555555555556,2.2222222222222223,1.6666666666666667,1.111111111111111
16:30,,1.6666666666666667,0.0,0.5555555555555556,3.888888888888889,8.333333333333334,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,7.222222222222222,2.2222222222222223,2.7777777777777772,1.6666666666666667
17:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,5.5555555555555545,0.5555555555555556,2.2222222222222223,5.0,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.111111111111111,2.2222222222222223
17:30,,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,0.0
18:00,,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,2.7777777777777772,3.3333333333333335,1.111111111111111,1.6666666666666667,0.0,0.0,1.111111111111111,0.0,0.5555555555555556
18:30,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,3.888888888888889,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,0.0
19:00,,2.7777777777777772,0.0,0.0,5.5555555555555545,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.0,0.0
19:30,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111
20:00,2.2222222222222223,0.0,2.7777777777777772,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
20:30,0.0,0.5555555555555556,3.3333333333333335,0.5555555555555556,1.111111111111111,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
21:00,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,0.0
21:30,6.11111111111111,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0
22:00,0.0,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.0
22:30,2.2222222222222223,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.0
23:00,0.0,7.222222222222222,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556
23:30,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
